n_nodes,influence,obj,nodes
0.39,0.09,0.639289134426752,"[1792, 1, 1922, 8, 1546, 523, 12, 2061, 14, 5135, 2321, 402, 4895, 1824, 32, 2594, 806, 680, 553, 808, 1579, 428, 1324, 1068, 562, 691, 7606, 951, 442, 62, 3521, 1092, 4165, 1094, 6347, 4683, 335, 1999, 86, 1369, 474, 1754, 6621, 734, 3552, 1377, 355, 871, 1002, 491, 363, 1775, 1904, 760, 1778, 1907, 370, 2935, 1400, 889, 1918, 6130]"
0.9,0.01,0.34680732863919816,"[1234, 691, 6167, 1401, 2674, 1778, 760, 5329, 3026, 1775, 6347]"
0.83,0.03,0.44463614195588164,"[4097, 1026, 1, 4740, 3303, 8, 1546, 523, 12, 13, 2061, 141, 5776, 2708, 6167, 4635, 862, 3903]"
0.3,0.08,0.6515502264512509,"[6786, 4227, 644, 132, 4740, 6283, 2700, 3724, 7820, 141, 3600, 6290, 2708, 3735, 2073, 4635, 3227, 1180, 1184, 2594, 5795, 163, 806, 808, 8360, 2602, 43, 1324, 1199, 1079, 4152, 2232, 4154, 1721, 6334, 1214, 8256, 703, 67, 68, 3142, 582, 2632, 6344, 5834, 715, 2124, 590, 4816, 86, 726, 1369, 1753, 1754, 734, 1248, 1377, 354, 1760, 871, 1128, 363, 1775, 1904, 2674, 370, 1907, 1778, 2935, 760, 3196]"
0.61,0.05,0.5580200504805308,"[1922, 382, 4740, 2827, 141, 144, 5525, 1687, 3735, 4635, 3227, 1180, 7326, 1184, 1696, 2594, 5795, 163, 3490, 806, 40, 8360, 808, 1324, 6334, 1999, 335, 3538, 2142, 354, 3685, 1128, 363, 8557, 2935, 889, 7418, 3196, 1918, 1620]"
0.06,0.13,0.6724766516853202,"[1, 523, 13, 2061, 24, 4635, 32, 36, 553, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 1098, 76, 6221, 590, 4180, 2124, 86, 3685, 1128, 7333, 1146, 3196, 1697, 691, 231, 2321, 1324, 335, 370, 2935, 889, 6786, 4740, 132, 141, 144, 2708, 3735, 881, 1696, 3227, 1184, 726, 1754, 734, 5858, 1778, 760, 1775, 163, 1199, 1687, 1220, 1206, 1399, 402, 3442, 4025, 979, 869, 904, 3849, 790, 354, 355, 1907, 1904, 382, 363, 871, 1377, 1873, 1369, 6568, 1461, 1793, 2325, 1824, 806, 808, 3490, 1442, 3493, 428, 951, 1999]"
0.79,0.04,0.5040088676326352,"[1922, 8, 1546, 523, 2061, 14, 5776, 1050, 4635, 32, 553, 1962, 1579, 1068, 562, 54, 62, 67, 1092, 6330, 1094, 86]"
0.35,0.1,0.645311296224741,"[3600, 3415, 4097, 4740, 1546, 218, 523, 1922, 4635, 54, 3724, 5776, 402, 914, 144, 920, 2708, 1951, 1697, 3735, 2321, 3493, 806, 1824, 553, 7606, 1579, 428, 1324, 1918, 808, 951, 442, 4895, 335, 1999, 4683, 1369, 474, 691, 3552, 1377, 355, 871, 363, 491, 1775, 1904, 1778, 1907, 370, 2935, 760, 889, 1206, 32, 1184, 1696, 163, 1068, 1687, 562, 62, 67, 1092, 582]"
0.64,0.06,0.5904889761815162,"[6786, 4227, 4740, 132, 644, 4110, 2325, 920, 409, 4895, 1824, 32, 1572, 806, 808, 553, 1324, 562, 54, 7606, 58, 442, 62, 1217, 2124, 590, 86, 353, 3685, 871, 1128, 1904, 370, 2674, 760, 3196, 1918]"
0.84,0.02,0.42239409291834906,"[1026, 1922, 68, 3142, 582, 2632, 1256, 43, 2124, 5776, 562, 54, 1079, 4154, 4635, 62, 3373]"
0.64,0.04,0.5559708568898429,"[1793, 409, 1918, 58, 4154, 6334, 1214, 703, 6337, 1217, 2755, 1220, 3142, 6344, 2632, 5834, 6347, 715, 2124, 590, 8271, 4816, 86, 2142, 6624, 353, 3685, 871, 1128, 1001, 1904, 2674, 370, 760, 1146, 3196, 382]"
0.51,0.08,0.5994130425466118,"[6209, 8, 1546, 523, 5776, 4635, 32, 553, 1579, 2166, 562, 54, 62, 67, 1092, 4165, 1094, 582, 1098, 76, 2124, 590, 4180, 86, 3685, 1128, 1256, 801, 354, 1400, 141, 680, 2220, 173, 1199, 5827, 1731, 1220, 726, 382, 3885, 734, 5858, 231, 2325, 1332, 6568, 979, 2843, 8527]"
0.72,0.04,0.5355627342303438,"[4227, 4740, 132, 6283, 3724, 5776, 1022, 6679, 6167, 3735, 4635, 1824, 2594, 562, 442, 67, 582, 1098, 2124, 76, 86, 3685, 1128, 2674, 1907, 7413, 2935, 3196, 382]"
0.01,0.14,0.7005344381799803,"[4830, 1378, 1125, 40, 2773, 7418, 523, 1546, 4635, 54, 3724, 5776, 402, 914, 144, 920, 2708, 1951, 1697, 3735, 2321, 3493, 806, 1824, 553, 7606, 1579, 428, 1324, 1918, 808, 951, 442, 4895, 335, 1999, 4683, 1369, 474, 691, 3552, 1377, 355, 871, 363, 491, 1775, 1904, 1778, 1907, 370, 2935, 760, 889, 1206, 32, 1184, 1696, 163, 1068, 1687, 562, 62, 67, 1092, 582, 1094, 76, 86, 4165, 1098, 1128, 2674, 3196, 354, 2124, 1400, 4180, 3685, 141, 680, 2220, 173, 1199, 5827, 1731, 1220, 726, 382, 1754, 734, 5858, 231, 1256, 2325, 1332, 6568, 979, 2843, 8527]"
0.99,0.0,0.17541105475848595,"[6209, 940]"
0.85,0.02,0.47843541585573424,"[6254, 6786, 4227, 1420, 2155, 127, 382, 8, 1546, 86, 2325, 4180, 3685, 1128, 1256, 801]"
0.86,0.03,0.4768936070556866,"[32, 382, 8, 553, 1546, 523, 808, 734, 1256, 951, 1999, 726, 3882, 354, 5858]"
0.29,0.08,0.6413153514298402,"[3082, 2602, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 4216, 3196, 7819, 5776, 8340, 1162, 8271, 335, 1369, 808, 5834, 5795, 6786, 4227, 644, 1377, 4740, 6283, 132, 2700, 354, 3724, 141, 144, 6290, 871, 2993, 3735, 1904, 3227, 1180, 1184, 2073, 163, 8360, 1199, 2232, 6334, 1721, 6344, 726, 1753, 1754, 734, 1248, 1760, 4816, 715, 1775, 1778, 760, 703, 363, 1214, 806, 1324, 370, 1907, 2935]"
0.58,0.07,0.5837060474608066,"[1922, 221, 1546, 5815, 141, 527, 144, 2321, 8340, 2708, 2325, 3735, 1687, 4766, 1184, 1697, 1094, 680, 1098, 76, 590, 2124, 4180, 86, 1696, 6355, 7394, 402, 5776, 1256, 3724, 914, 67, 419, 3685, 582, 1128, 562, 2674, 1907, 2935, 3196, 382]"
0.89,0.01,0.35238408027331647,"[6337, 6051, 58, 2755, 1220, 6285, 3600, 4154, 6334, 1214, 703, 4503]"
0.71,0.05,0.5327474915023025,"[1537, 1026, 4097, 4740, 6786, 8, 1546, 7820, 141, 3724, 5776, 144, 6290, 4635, 43, 1079, 7746, 1098, 76, 2124, 86, 3685, 1128, 2674, 1907, 7413, 2935, 3196, 382, 7462]"
0.25,0.12,0.6757373682533019,"[1537, 1026, 4097, 8, 1546, 523, 4635, 32, 553, 1579, 1068, 54, 62, 4165, 582, 1094, 1098, 2124, 4180, 86, 3685, 1639, 1128, 2674, 3196, 4740, 3724, 5776, 144, 2708, 3735, 1687, 1184, 1697, 1696, 163, 691, 1206, 1256, 1775, 1778, 760, 2321, 2326, 4895, 1824, 806, 808, 1324, 335, 1369, 1377, 355, 871, 1904, 370, 1907, 2935, 889, 1918, 1922, 402, 914, 920, 4506, 1434, 1951, 7606, 951, 442, 1999, 3031, 474, 3552, 491, 3056]"
0.91,0.02,0.3639330507251186,"[1537, 1026, 4097, 4740, 6786, 8, 1546, 7820, 5776, 2674]"
0.33,0.11,0.6413557373349775,"[4097, 527, 1553, 529, 26, 1050, 32, 35, 36, 553, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 1098, 76, 2124, 590, 86, 3685, 1128, 2674, 3196, 132, 4740, 3724, 5776, 2708, 1687, 3227, 1696, 141, 1184, 3735, 144, 1697, 163, 1199, 691, 1206, 2220, 173, 5827, 1731, 1220, 2705, 1754, 734, 5858, 231, 1256, 1775, 2321, 1824, 3490, 1324, 951, 474, 354, 355, 363, 889]"
0.2,0.12,0.6649312028013499,"[6679, 2483, 4635, 2594, 67, 582, 1098, 2124, 76, 86, 6786, 4227, 4740, 3196, 2674, 7413, 6283, 1128, 3685, 920, 1824, 163, 3493, 382, 2935, 806, 562, 808, 1907, 3724, 54, 1951, 132, 2220, 3227, 173, 1324, 1199, 428, 726, 1754, 734, 1775, 335, 760, 5858, 691, 1206, 951, 442, 5827, 1220, 3490, 1442, 1022, 32, 1999, 3031, 553, 474, 1579, 3552, 1918, 1068, 491, 62, 1092, 4165, 1369, 1377, 355, 871, 363, 1904, 370, 889, 2695, 1731, 231, 1332, 354]"
0.66,0.06,0.5542507143185585,"[1922, 144, 5776, 402, 914, 920, 1951, 3493, 808, 1324, 428, 6837, 7606, 951, 442, 192, 335, 1999, 3031, 1369, 474, 3552, 1377, 355, 871, 363, 1388, 491, 1904, 370, 1907, 2935, 889, 1918, 5929]"
0.68,0.05,0.533466968928677,"[4227, 132, 4740, 6283, 3724, 5776, 3735, 6167, 6679, 4635, 1824, 2594, 562, 4154, 442, 67, 68, 582, 2632, 2124, 590, 8271, 86, 2142, 734, 5858, 3685, 231, 1128, 1256, 2674, 3196, 1022]"
0.45,0.09,0.626551676259764,"[2, 141, 144, 16, 1553, 529, 2321, 3735, 1824, 290, 3490, 1324, 2220, 173, 951, 1094, 2124, 474, 354, 355, 3685, 1256, 363, 889, 4408, 1778, 760, 2325, 806, 808, 1332, 335, 1369, 1377, 871, 1904, 370, 1907, 2935, 382, 1918, 1922, 914, 402, 920, 1951, 1442, 3493, 428, 442, 1999, 3031, 3552, 418, 1022, 4180]"
0.41,0.1,0.6457344934413641,"[4097, 1922, 8, 1546, 2321, 914, 402, 2325, 1022, 920, 1951, 32, 1824, 3490, 1442, 3493, 806, 808, 1068, 1324, 428, 1918, 1332, 1206, 951, 442, 67, 5827, 1731, 582, 1220, 1098, 2124, 335, 1999, 4180, 726, 3031, 1369, 1754, 474, 734, 3552, 1377, 5858, 355, 231, 1256, 871, 363, 491, 1775, 1904, 1778, 370, 1907, 2935, 760, 889, 382]"
0.84,0.03,0.4545392366858738,"[32, 1922, 67, 1092, 4165, 8, 553, 1546, 523, 1579, 1068, 5776, 862, 562, 54, 4635, 62]"
0.68,0.03,0.4855790506367237,"[6786, 4227, 4152, 3600, 4635, 2594, 2602, 43, 1079, 4154, 8256, 67, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 1128, 2674, 4216, 3196, 2843, 7456, 644, 7820, 6283, 2700, 6290, 127, 5776]"
0.01,0.12,0.6722728945566456,"[6254, 6786, 4227, 1420, 2155, 127, 382, 2602, 43, 1079, 86, 4154, 2325, 8256, 67, 68, 1128, 1256, 3142, 582, 2632, 2124, 590, 7253, 2674, 4216, 3196, 644, 696, 6283, 7820, 2700, 6290, 3227, 1180, 8360, 5805, 4740, 2232, 1721, 6334, 703, 3724, 144, 5776, 141, 2708, 3735, 1214, 1687, 1184, 1696, 163, 2755, 6344, 1199, 1206, 3823, 4816, 1753, 1248, 1760, 1220, 726, 1793, 1754, 734, 4871, 3849, 1778, 760, 1775, 5858, 270, 790, 1844, 1873, 869, 2413, 3442, 904, 906, 2935, 5516, 3490, 429, 5827, 1731, 231, 1332, 979, 2843, 8527, 1499, 428, 951, 1999, 474, 3552, 491]"
0.24,0.12,0.673605294555375,"[24, 8557, 4097, 8, 1546, 3818, 4635, 32, 553, 1579, 1068, 562, 54, 62, 67, 4165, 582, 1094, 1098, 76, 2124, 4180, 86, 3685, 1128, 2674, 3196, 4740, 3724, 5776, 144, 2708, 3735, 1687, 1184, 1697, 1696, 163, 691, 1206, 1256, 1775, 1778, 760, 2321, 4895, 1824, 806, 808, 1324, 335, 1369, 1377, 355, 871, 363, 1904, 370, 1907, 2935, 889, 1918, 1922, 402, 914, 920, 1951, 3493, 428, 7606, 951, 442, 1999, 3031, 474, 3552, 491]"
0.12,0.11,0.6632172118888732,"[2, 68, 3142, 2632, 2124, 590, 8271, 86, 2142, 3685, 1128, 2674, 1146, 3196, 644, 132, 4740, 6283, 7820, 2700, 3724, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 1217, 5827, 1731, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 231, 1256, 3823, 1775, 1778, 760, 1793, 4871, 3849, 270, 2325, 790, 2843, 1844, 1332, 8527, 1873, 869, 2413, 3442, 2935, 382, 904, 906, 5516, 3490, 428, 429, 951, 1999, 979, 474, 1499, 6624, 3552, 2559]"
0.67,0.05,0.5635324388866445,"[4227, 4740, 132, 6283, 3724, 2189, 5776, 6679, 6167, 3735, 4635, 1824, 2594, 562, 442, 67, 582, 1098, 2124, 76, 86, 3685, 1128, 2674, 1907, 7413, 2935, 3196, 1775, 382, 1778, 3442, 760, 5111]"
0.54,0.08,0.6160054486336493,"[1537, 1026, 4097, 4740, 8, 1546, 523, 3724, 5776, 144, 2321, 2708, 3735, 1687, 4635, 4895, 32, 1184, 1697, 1696, 163, 1824, 806, 553, 1579, 1068, 562, 691, 54, 1206, 62, 67, 4165, 582, 1094, 1098, 76, 2124, 4180, 86, 1128, 1256, 1775, 2674, 1778, 760, 3196]"
0.44,0.08,0.6095504488379064,"[8, 1546, 523, 141, 5776, 4635, 32, 801, 680, 553, 1579, 2220, 173, 3885, 1199, 562, 54, 62, 6209, 67, 1092, 4165, 1094, 582, 5827, 1731, 1098, 3142, 76, 2124, 590, 2632, 6344, 5834, 715, 4180, 86, 726, 4825, 1753, 1754, 734, 2142, 1248, 1760, 354, 3685, 1256, 1128, 1775, 760, 2674, 1778, 2166, 1400, 1220, 3196]"
0.96,0.01,0.33702045823427706,"[24, 73, 1546, 8557, 290]"
0.91,0.01,0.38697442168785423,"[4160, 192, 8527, 1499, 428, 951, 1999, 474, 3552, 2559]"
0.4,0.09,0.6365966677041295,"[3200, 4227, 132, 4740, 2695, 904, 6283, 3724, 2189, 5776, 402, 790, 3735, 6167, 6679, 1687, 4635, 1824, 2594, 1442, 3490, 3493, 2220, 173, 562, 691, 1332, 442, 67, 1220, 5827, 582, 1731, 1098, 2124, 76, 1873, 979, 86, 726, 734, 5858, 3685, 869, 871, 1128, 231, 1256, 363, 1775, 760, 1904, 2674, 1907, 5111, 7413, 1778, 2935, 3442, 3196, 382]"
0.58,0.07,0.597576698378531,"[32, 1922, 67, 1092, 8, 553, 1546, 523, 2321, 8340, 2708, 6474, 562, 1256, 2325, 3735, 1687, 4766, 1184, 1697, 1094, 680, 1098, 76, 590, 2124, 4180, 86, 1696, 6355, 7394, 402, 3724, 914, 419, 3685, 582, 1128, 2674, 1907, 2935, 3196, 382]"
0.97,0.0,0.18348119170127308,"[6786, 4227, 6347, 1146]"
0.88,0.02,0.37805474524542393,"[1922, 144, 5776, 402, 914, 920, 1951, 3493, 808, 2208, 428, 6837, 7606]"
0.09,0.1,0.6582372073169589,"[6285, 3600, 6051, 4154, 58, 1214, 6337, 703, 6334, 2755, 1220, 68, 6344, 5834, 2632, 3142, 6347, 3808, 4816, 8271, 2124, 590, 6624, 2142, 86, 3685, 1128, 2674, 1146, 3196, 1217, 644, 132, 6283, 7820, 2700, 760, 6290, 3227, 1180, 8360, 5805, 4740, 2232, 1721, 3724, 144, 5776, 141, 2708, 3735, 1687, 1184, 1696, 163, 1199, 1206, 3823, 1753, 1248, 1760, 726, 1793, 1754, 734, 4871, 3849, 1778, 1775, 5858, 270, 790, 1844, 1873, 869, 2413, 3442, 904, 382, 906, 2935, 5516, 3490, 429, 5827, 1731, 231, 1256, 2325, 1332, 979, 2843]"
0.69,0.04,0.5303775522471244,"[4227, 4740, 6283, 3724, 5776, 6167, 3735, 4635, 1824, 2594, 1701, 562, 442, 4154, 67, 68, 582, 2632, 2124, 590, 8271, 86, 8157, 2142, 734, 5858, 3685, 231, 1256, 8297, 2674, 1022]"
0.02,0.15,0.6912334044187748,"[1, 523, 13, 2061, 24, 4635, 32, 36, 553, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 1098, 76, 6221, 590, 4180, 2885, 86, 3685, 1128, 2220, 2124, 173, 3724, 5776, 1918, 231, 1922, 914, 370, 2935, 889, 920, 1951, 442, 3031, 335, 1022, 1332, 5827, 1731, 1256, 474, 3552, 691, 491, 6786, 4740, 132, 760, 726, 1778, 1754, 734, 1775, 5858, 1324, 1697, 141, 144, 2321, 351, 2708, 2325, 3735, 1687, 3227, 1696, 382, 1184, 1907, 163, 1824, 806, 1904, 808, 354, 355, 363, 1220, 871, 3490, 3493, 1199, 428, 1206, 951, 1999, 1377, 1442, 1369]"
0.84,0.02,0.46096412164785217,"[1537, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 4216, 3196, 6786, 4227, 644, 6229]"
0.32,0.1,0.6400596578601725,"[1922, 8, 1546, 523, 5776, 3195, 32, 553, 1579, 1068, 562, 54, 62, 1092, 67, 4165, 1094, 1098, 582, 76, 4180, 2124, 590, 3685, 86, 1256, 801, 8360, 2602, 1128, 43, 1324, 1199, 1079, 4152, 2232, 4154, 1721, 6334, 1214, 8256, 703, 68, 3142, 2632, 6344, 5834, 715, 4816, 726, 1369, 1753, 1754, 734, 1248, 1377, 354, 1760, 871, 363, 1775, 1904, 2674, 370, 1907, 1778, 2935, 760, 3196]"
0.52,0.08,0.6198378309928514,"[1, 523, 2061, 13, 141, 2325, 24, 4635, 2843, 32, 801, 680, 553, 6568, 1579, 2220, 173, 3885, 1199, 562, 1332, 54, 62, 67, 1092, 4165, 582, 1094, 5827, 1731, 1098, 1220, 76, 2124, 590, 8527, 979, 4180, 86, 726, 734, 354, 5858, 3685, 231, 1256, 1128, 1400, 382]"
0.57,0.05,0.5495014915885832,"[1793, 6786, 4227, 4740, 644, 4870, 4871, 3849, 132, 3082, 906, 5516, 6283, 3724, 141, 5776, 2700, 7820, 144, 6290, 2708, 2325, 3735, 1687, 3227, 8360, 1324, 5805, 3244, 1206, 2232, 1721, 1214, 703, 6334, 6337, 2755, 3685, 1128, 2558, 76, 2674, 86, 3196]"
0.87,0.02,0.44495001715100524,"[24, 8557, 7677, 3552, 354, 355, 3685, 743, 1256, 363, 491, 7149, 1904, 382]"
0.8,0.02,0.431426176014435,"[3082, 7819, 1162, 5776, 8340, 2602, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 8271, 335, 7253, 86, 4216, 3196]"
0.81,0.03,0.5187113656893987,"[4766, 1922, 1026, 1, 4740, 8, 3849, 1546, 523, 2061, 14, 13, 16, 2321, 270, 141, 2325, 790, 920, 1050]"
0.3,0.09,0.6498327727251252,"[6786, 4227, 4152, 3600, 4635, 2594, 2602, 43, 1079, 4154, 8256, 67, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 1128, 2674, 4216, 3196, 2843, 7456, 644, 7820, 2700, 6290, 1180, 1696, 163, 2873, 7906, 2325, 8527, 6283, 1379, 1248, 1760, 8557, 881, 1399, 141, 1778, 144, 3227, 2708, 1184, 3442, 4025, 806, 808, 4740, 1369, 1377, 3724, 354, 1199, 1206, 3735, 355, 132, 5776, 1824, 3685, 1775, 1907, 760, 382]"
0.25,0.12,0.6741181808288832,"[2, 8, 1546, 16, 4635, 32, 553, 1068, 562, 54, 62, 67, 4165, 1094, 582, 1098, 2124, 76, 4180, 86, 3685, 1128, 2674, 3196, 4740, 3724, 141, 144, 5776, 2708, 3735, 1687, 1184, 1697, 1696, 163, 691, 1206, 1256, 3818, 1775, 1778, 760, 2321, 4895, 1824, 806, 808, 1324, 335, 1369, 1377, 355, 871, 363, 1904, 370, 1907, 2935, 889, 1918, 1922, 402, 914, 920, 1951, 3493, 428, 7606, 951, 442, 1999, 3031, 474, 3552, 491]"
0.77,0.04,0.5233012742829197,"[6209, 1793, 951, 442, 192, 335, 4690, 3031, 1369, 474, 3552, 1377, 355, 871, 363, 1388, 491, 1904, 370, 1907, 2935, 889, 1918, 5929]"
0.91,0.01,0.3388254848993014,"[1922, 1098, 6347, 1068, 8557, 6285, 4627, 2680, 4509, 334]"
0.11,0.11,0.6526952210326492,"[2124, 590, 8271, 86, 2142, 3685, 1128, 2674, 1146, 3196, 132, 644, 4740, 6283, 7820, 2700, 3724, 141, 5776, 144, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 1217, 5827, 1731, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 231, 1256, 3823, 1775, 1778, 760, 1793, 4871, 3849, 270, 2325, 790, 2843, 1844, 1332, 8527, 1873, 869, 2413, 3442, 2935, 382, 6529, 904, 906, 5516, 3490, 6568, 428, 429, 7090, 1461, 951, 1999, 979, 474, 1499, 3552, 6624, 2559, 3042]"
0.01,0.14,0.6952259322564003,"[1537, 1026, 4097, 8, 1546, 523, 4635, 32, 553, 1579, 1068, 562, 54, 62, 67, 4165, 582, 1094, 1098, 76, 2124, 4180, 86, 3685, 1128, 2674, 3196, 1697, 691, 2321, 4895, 1824, 806, 808, 1324, 4740, 3724, 5776, 144, 2708, 3735, 1184, 1256, 1778, 760, 1775, 335, 1696, 163, 1687, 1206, 1369, 1377, 355, 871, 363, 1904, 370, 1907, 889, 1753, 2935, 1248, 1760, 1220, 726, 1793, 1754, 734, 4871, 3849, 5858, 270, 790, 1844, 1873, 869, 2413, 3442, 904, 382, 1999, 491, 474, 3552, 428, 951, 906, 5516, 3490, 429, 5827, 1731, 231, 2325, 1332, 979, 2843, 8527, 1499]"
0.42,0.06,0.5878868514910955,"[1793, 6786, 4227, 4740, 644, 4870, 4871, 132, 3849, 3082, 906, 5516, 141, 6283, 2700, 5776, 7820, 144, 6290, 2708, 2325, 3735, 1687, 3227, 8360, 3244, 1324, 5805, 3724, 1206, 2232, 1721, 1214, 703, 6334, 6337, 140, 2755, 1220, 5834, 7371, 76, 2124, 715, 4816, 726, 1753, 1754, 734, 1248, 5864, 363, 5231, 1775, 2674, 1907, 1778, 760, 3196]"
0.23,0.12,0.6773031043951057,"[1537, 1026, 4097, 8, 1546, 523, 4635, 32, 553, 1579, 1068, 562, 54, 62, 67, 1092, 582, 2124, 86, 3685, 1128, 3196, 4740, 3724, 141, 5776, 144, 2708, 3735, 1687, 1184, 1697, 1696, 163, 1199, 691, 1206, 1220, 726, 1754, 734, 1775, 1778, 760, 2321, 4895, 1824, 806, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 1918, 382, 1922, 402, 914, 920, 1951, 3493, 428, 7606, 951, 442, 1999, 3031, 474, 3552, 491]"
0.79,0.04,0.5069741677491026,"[8, 1546, 523, 12, 13, 2061, 5135, 6679, 4635, 1962, 62, 1579, 1068, 562, 54, 6330, 1922, 31, 1092, 86, 1094, 5776]"
0.34,0.08,0.6426838973199056,"[1026, 1922, 68, 3142, 582, 2632, 1256, 43, 2124, 5776, 562, 54, 1079, 4154, 4635, 62, 3373, 921, 5834, 5795, 6786, 4227, 644, 1377, 4740, 6283, 132, 2700, 354, 3724, 141, 144, 6290, 871, 2993, 3735, 1904, 3227, 1180, 1184, 2073, 163, 8360, 1199, 2232, 6334, 1721, 6344, 726, 1753, 1754, 734, 1248, 1760, 4816, 715, 1775, 1778, 760, 703, 363, 1214, 806, 1324, 370, 1907, 2935]"
0.98,0.0,0.17008767064364105,"[1793, 6837, 7561]"
0.94,0.01,0.32710157224600966,"[24, 8557, 4886, 1999, 474, 3552, 5400]"
0.24,0.12,0.6752005898391834,"[1922, 4740, 1546, 3724, 141, 16, 144, 5776, 2321, 2708, 402, 914, 3735, 24, 1687, 920, 4635, 4895, 32, 1184, 1697, 1696, 163, 1824, 806, 1951, 808, 553, 3493, 1068, 1324, 428, 562, 691, 54, 1206, 7606, 951, 442, 62, 67, 4165, 1094, 582, 1098, 2124, 76, 335, 1999, 4180, 86, 3031, 1369, 474, 3552, 1377, 355, 3685, 871, 1128, 1256, 3818, 363, 491, 8557, 1775, 1904, 2674, 1778, 370, 1907, 2935, 760, 889, 3196, 1918, 5543]"
0.97,0.0,0.22248108431361058,"[4160, 6347, 6285, 8527]"
0.98,0.01,0.3081841526113399,"[2, 8, 3514]"
0.8,0.04,0.48013752985984925,"[1922, 8, 1546, 523, 5776, 4635, 32, 553, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 1094, 582, 76, 2124, 590]"
0.15,0.1,0.6531852460084367,"[3600, 58, 4154, 68, 3142, 2632, 2124, 590, 8271, 86, 2142, 3685, 1128, 2674, 1146, 3196, 644, 132, 4740, 6283, 7820, 6285, 2700, 3724, 5776, 141, 6290, 2708, 3735, 3227, 1180, 8360, 680, 2220, 5805, 173, 1199, 2232, 1721, 6334, 1214, 703, 6337, 1217, 2755, 1220, 1731, 5827, 6344, 5834, 6347, 4816, 726, 1754, 734, 3808, 5858, 231, 1256, 1775, 1778, 760, 2325, 2843, 1332, 8527, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 1918, 382, 6051, 6568, 979, 3031, 474, 6624, 3552, 491, 7072]"
0.27,0.12,0.6571823333991362,"[4097, 1922, 1026, 1, 4736, 8, 3849, 1546, 523, 3724, 5776, 402, 914, 2321, 144, 2708, 1951, 1697, 920, 3735, 1824, 806, 3493, 553, 7606, 808, 1324, 428, 1579, 1918, 442, 4895, 54, 951, 62, 67, 335, 4165, 1094, 4683, 1999, 1369, 691, 474, 3552, 1377, 355, 871, 1775, 1778, 363, 491, 1907, 1904, 370, 2935, 760, 889, 1206, 32, 1184, 1696, 163, 1068, 1687, 562, 1092, 582, 76, 86, 1098, 1128, 2674, 3196]"
0.33,0.09,0.6420964645593186,"[6786, 4227, 4740, 132, 644, 6283, 2700, 7820, 3724, 141, 144, 801, 8360, 2602, 43, 1324, 1199, 54, 1079, 4152, 2232, 4154, 1721, 62, 6334, 1214, 8256, 703, 67, 1092, 4165, 1094, 68, 3142, 2632, 1098, 582, 2124, 76, 590, 6344, 5834, 715, 4816, 4180, 86, 726, 1753, 1754, 734, 1248, 1377, 354, 1760, 3685, 871, 1128, 1256, 363, 1775, 1904, 2674, 370, 1907, 1778, 2935, 760, 3196]"
0.48,0.09,0.6344729490782486,"[2, 4740, 8, 1546, 3724, 141, 16, 144, 5776, 2321, 2708, 3735, 1687, 4635, 4895, 32, 1184, 1697, 1696, 163, 1824, 806, 808, 553, 1068, 562, 691, 54, 1206, 62, 67, 4165, 1094, 582, 1098, 2124, 76, 4180, 86, 3685, 871, 1128, 1256, 3818, 1775, 1904, 2674, 1778, 370, 760, 3196, 1918, 3633]"
0.08,0.13,0.6650242589786068,"[8, 1546, 32, 1068, 562, 62, 67, 1092, 4165, 582, 1094, 1098, 4683, 2124, 76, 4180, 86, 3685, 1128, 2674, 3196, 132, 4740, 3724, 141, 5776, 144, 2708, 1687, 3227, 1696, 1184, 163, 680, 2220, 1199, 691, 1206, 1220, 8404, 726, 1754, 734, 224, 5858, 231, 1256, 1775, 1778, 760, 1793, 2321, 2325, 4895, 7456, 1824, 806, 808, 1324, 2872, 2362, 5952, 335, 1873, 1369, 1377, 354, 1379, 355, 869, 871, 363, 1904, 1394, 1907, 2935, 1400, 889, 1918, 382, 2438, 914, 402, 1951, 3490, 1442, 3493, 6568, 428, 951, 1999, 474, 3552]"
