n_nodes,influence,communities,nodes
76.0,507.01,774,"[1059, 5227, 623, 5259, 139, 2198, 5276, 669, 2217, 6836, 2233, 2749, 4286, 219, 7388, 3821, 5359, 4340, 2296, 4351, 5385, 6927, 2832, 1810, 1301, 6934, 3879, 2860, 1859, 4419, 6987, 2381, 3407, 1362, 4955, 3426, 3431, 1901, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 3446, 4472, 6005, 3451, 2942, 6527, 896, 6021, 4486, 6022, 2446, 4499, 404, 1430, 1942, 1944, 6041, 6042, 406, 3485, 5534, 931, 4004, 7595, 3501, 2991, 4017, 7095, 7096, 3015, 970]"
3.0000000000000018,60.65,112,"[3083, 6155, 139]"
40.0,105.1,112,"[896, 1411, 5510, 5643, 7052, 5515, 289, 2850, 7074, 4131, 5284, 293, 7590, 4646, 2217, 1321, 4130, 7084, 6437, 6955, 2991, 7088, 1329, 6321, 2995, 3766, 6327, 4537, 316, 1213, 7486, 2244, 6484, 6489, 4955, 7388, 6370, 3426, 2171, 2827]"
26.0,327.17,519,"[5385, 5259, 3083, 139, 6927, 2832, 1810, 2198, 2358, 669, 2719, 1059, 2217, 6836, 2233, 2749, 4286, 219, 7388, 5227, 3821, 623, 5359, 4340, 2296, 4351]"
62.0,584.23,983,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351, 6811]"
63.0,632.89,1194,"[643, 4228, 263, 2824, 5385, 2186, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 4013, 1332, 7087, 5814, 6327, 7601, 6456, 3513, 2995, 6843, 2108, 6331, 1362, 3283, 4051, 1621, 1891, 2148, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 7541, 3321, 6394, 1748]"
54.0,480.62,801,"[4228, 263, 2824, 5385, 3083, 139, 2827, 1301, 2198, 6934, 5276, 669, 2719, 1059, 3879, 2217, 4396, 2860, 6836, 1079, 2233, 2749, 1859, 4419, 2244, 3783, 3015, 4170, 6987, 2381, 5837, 3407, 6868, 6619, 7011, 2148, 5093, 101, 4199, 1891, 2278, 1512, 1897, 1772, 1773, 1133, 3821, 623, 6513, 6639, 7541, 2296, 6394, 819]"
41.0,145.51,179,"[3592, 3338, 6155, 3994, 2590, 5791, 2080, 289, 5026, 3107, 1059, 4130, 5155, 5534, 4382, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 5960, 3015, 4170, 3407, 5456, 1362]"
65.0,573.83,971,"[643, 263, 2827, 6155, 1293, 4755, 2198, 6934, 6683, 669, 5277, 5534, 288, 1951, 34, 931, 4004, 2983, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 7541, 2296, 3321, 6394, 1851]"
13.0,86.67,124,"[1059, 643, 5637, 5380, 1798, 6, 3107, 6954, 3725, 6030, 6192, 402, 5791]"
59.00000000000001,308.0,408,"[643, 3338, 6155, 3994, 5534, 4382, 2080, 289, 5026, 3107, 1059, 4130, 5155, 4386, 5791, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 5960, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 2781, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 623, 6513, 5714]"
20.999999999999996,339.57,572,"[5381, 2826, 139, 2446, 5522, 1301, 2198, 6041, 6683, 5276, 669, 5534, 3743, 5295, 2375, 4170, 3283, 490, 4460, 623, 1145]"
70.0,595.63,1014,"[643, 4228, 263, 2824, 5385, 2186, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 3501, 2862, 4653, 7088, 4017, 688, 6836, 7095, 2233, 5308, 1597, 62, 7486, 7488, 1213, 2242, 5441, 2113, 6853, 4419, 1859, 2244, 5575, 5959, 6091, 970, 3783, 5960, 3015, 4170, 1616, 5456, 1362, 3283, 3269, 467, 341, 2008, 2524, 604, 1891, 101, 4199, 1897, 1133, 1773, 623, 709, 3821, 2163, 5492, 5952, 712]"
37.0,202.14,257,"[896, 5510, 3339, 2198, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 4646, 4130, 6955, 7084, 6437, 7342, 2991, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 2233, 4537, 7225, 5433, 1859, 4419, 4190, 3308, 623, 3665]"
49.0,541.4,964,"[263, 3592, 2824, 3338, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 352, 7011, 3940, 2148, 7525, 1891, 101, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492]"
30.000000000000004,374.71,578,"[263, 2824, 5385, 3083, 139, 2827, 1301, 2198, 6934, 5276, 669, 2719, 4897, 1059, 3879, 2217, 4396, 2860, 6836, 1079, 2233, 3386, 5308, 2749, 1597, 62, 2113, 1859, 4419, 623]"
21.999999999999996,347.63,541,"[643, 263, 2827, 6155, 1293, 1301, 6934, 5276, 669, 2719, 1059, 3879, 2217, 4396, 2860, 6836, 1079, 490, 4460, 623, 1145, 7041]"
9.999999999999996,159.92,271,"[896, 289, 288, 4616, 5643, 7052, 6683, 669, 1951, 7472]"
62.0,590.01,1001,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 6811, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 1795, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351]"
41.0,431.92,700,"[4228, 263, 2824, 5385, 2826, 2446, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2342, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 2233, 3016, 3918, 7275, 1901, 5359, 7536, 5873, 3953, 5491, 623, 2163, 5492, 4472, 7541, 6911]"
36.0,507.74,870,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6044, 669, 1951, 288, 34, 931, 4004, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 4190, 3308, 623, 6322]"
3.0000000000000018,8.59,6,"[1059, 5380, 7554]"
31.000000000000004,194.38,245,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 934, 3879, 2860, 6836, 1079, 2233, 3386, 5308, 2749, 1597, 62, 2113, 1859, 4419, 623, 7255]"
42.0,125.8,140,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 7486, 1059, 1235, 6484, 3160, 6489, 3162, 4955]"
26.0,394.6,663,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 1240, 34, 2749, 4286, 219, 7388, 5227, 3821, 623, 5359, 4340, 2296, 4351]"
8.999999999999996,173.32,307,"[5385, 5259, 139, 6927, 2832, 7472, 6683, 669, 1951]"
3.0000000000000018,13.4,13,"[5489, 1059, 5380]"
45.99999999999999,260.45,351,"[643, 3338, 6155, 3994, 5534, 4382, 2080, 289, 5026, 3107, 1059, 4130, 5155, 4386, 5791, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 1859, 6484, 3160, 6489, 3162, 4955, 7388, 4097, 5211, 6370, 3820, 3821, 623, 6639, 5492, 4990]"
63.0,299.13,408,"[3338, 6155, 3994, 5534, 5791, 2080, 289, 5026, 3107, 1059, 4130, 5155, 4386, 4382, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 977, 1362, 3283, 4051, 1621, 7510, 4822, 6740, 219, 7388, 4955, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351, 5173]"
7.000000000000005,55.75,77,"[7554, 4228, 263, 2824, 5385, 2186, 3687]"
54.0,593.17,1047,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 2642, 467, 341, 1623, 2008, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1773, 1133, 623, 6513, 2936, 4122]"
51.0,595.36,1072,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 352, 7011, 3940, 2148, 7525, 1891, 101, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 4990, 1416]"
13.0,111.43,169,"[643, 4228, 5637, 1798, 263, 6, 3107, 6954, 3725, 6030, 6192, 402, 5791]"
32.00000000000001,111.65,137,"[5381, 3592, 3338, 6155, 3725, 6030, 402, 5791, 289, 1059, 3107, 6954, 4396, 4269, 2989, 5165, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 2113, 1859, 7560]"
35.0,361.84,573,"[5385, 5259, 3083, 139, 6927, 2832, 1810, 1301, 2198, 6934, 5276, 669, 2719, 1059, 3879, 2217, 2860, 6836, 2233, 2749, 4286, 1859, 4419, 6987, 2381, 3407, 1362, 219, 5227, 3821, 623, 5359, 4340, 2296, 4351]"
44.00000000000001,451.46,755,"[5380, 5637, 139, 3083, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 289, 4130, 3107, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 2233, 3016, 3918, 7275, 1901, 5359, 7536, 5873, 3953, 5491, 623, 2163, 2934, 4472, 7541, 6911]"
22.999999999999996,412.6,674,"[643, 4228, 263, 139, 1293, 4755, 2968, 6041, 6683, 5276, 669, 5534, 3743, 5295, 2375, 4170, 2767, 3283, 490, 4460, 623, 1145, 7593]"
49.0,522.25,941,"[1416, 5385, 2826, 5259, 139, 2446, 6927, 2832, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 352, 7011, 3940, 2148, 7525, 101, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 4990]"
61.0,290.06,365,"[3592, 3338, 6155, 3994, 5534, 4382, 2080, 289, 5026, 3107, 1059, 4130, 5155, 5791, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 1362, 3283, 4051, 1621, 7510, 4822, 6740, 219, 7388, 4955, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351]"
47.0,228.61,287,"[896, 5510, 5643, 7052, 289, 5922, 2850, 4131, 5284, 293, 3107, 6954, 4396, 4269, 2989, 5165, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 2113, 1859, 6484, 3160, 6489, 3162, 4955, 7388, 219, 5211, 6370, 3820, 3821, 623, 6639, 5492, 4990, 3123]"
63.0,297.88,371,"[3338, 6155, 3994, 5534, 4382, 2080, 289, 5922, 5026, 3107, 1059, 4130, 5155, 4386, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 5791, 1362, 3283, 4051, 1621, 7510, 4822, 6740, 219, 7388, 4955, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351, 6413]"
38.0,137.65,160,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7096, 2233, 3386, 5308, 7092, 1597, 62, 7486, 2113, 1859, 6484, 6489, 4955, 6370, 3426, 2171]"
33.99999999999999,428.33,721,"[896, 1411, 263, 2824, 5385, 3083, 139, 2198, 3479, 4504, 2968, 669, 5534, 288, 289, 3361, 34, 1059, 2850, 2211, 5416, 426, 45, 2233, 62, 6592, 3783, 4170, 4046, 490, 623, 4727, 761, 1825]"
50.0,450.39,737,"[4228, 263, 2824, 5385, 2826, 2446, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2342, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 2233, 3016, 3918, 4472, 1512, 1897, 4330, 7275, 3821, 1133, 1901, 1773, 5359, 7536, 5873, 3953, 5491, 623, 2163, 5492, 7541, 6513, 6639, 4990, 5833]"
65.0,649.2,1148,"[1145, 643, 4228, 263, 2824, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 7541, 2296, 3321, 6394, 5928]"
59.00000000000001,560.24,934,"[4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 931, 4004, 2342, 3879, 3750, 2217, 426, 43, 3501, 2989, 2991, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 1597, 62, 7486, 2113, 1859, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351]"
44.00000000000001,467.54,801,"[1416, 5385, 2826, 5259, 139, 2446, 6927, 2832, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 3756, 2991, 959, 4017, 6064, 2233, 3016, 3918, 7275, 1901, 5359, 7536, 5873, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 6911]"
35.0,230.07,326,"[4097, 643, 3338, 6155, 3994, 5534, 4382, 2080, 289, 5026, 6099, 1059, 4130, 5155, 4386, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 1859, 4419, 4190, 3308, 623]"
22.999999999999996,75.08,89,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 6986, 3879, 2217, 4396, 4269, 3501, 2989, 7096]"
71.0,595.7,983,"[1145, 643, 4228, 263, 2824, 5385, 3083, 139, 2198, 3479, 4504, 2968, 669, 5534, 288, 3361, 34, 1059, 2850, 2211, 5416, 426, 7595, 2860, 45, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 62, 4286, 6592, 1859, 4419, 3783, 3015, 4170, 970, 6987, 2381, 4046, 3407, 1362, 219, 7388, 4955, 3426, 3431, 490, 5227, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 5492, 4727, 4472, 7541, 3446, 3451, 6005, 2942, 6527]"
36.0,123.29,155,"[3592, 3338, 6155, 3725, 6030, 402, 5791, 289, 1059, 3107, 6954, 4396, 4269, 3863, 5165, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 2113, 1859, 6484, 3160, 6489, 3162, 219, 7388]"
26.0,173.51,234,"[896, 3496, 5510, 5643, 7052, 289, 7074, 4131, 5284, 293, 7590, 4646, 34, 2217, 2749, 4286, 1240, 219, 7388, 5227, 3821, 623, 5359, 4340, 2296, 4351]"
49.0,553.68,992,"[643, 4228, 2824, 5385, 3338, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 352, 7011, 3940, 2148, 7525, 1891, 101, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 4815]"
13.0,44.47,59,"[2080, 289, 5026, 3107, 1059, 4130, 5155, 3592, 3338, 6155, 465, 5534, 4382]"
32.00000000000001,458.16,781,"[643, 4228, 263, 2824, 5385, 3083, 139, 2198, 3479, 4504, 2968, 669, 5534, 288, 3361, 5226, 1059, 2850, 2211, 5416, 426, 45, 2233, 62, 6592, 3783, 4170, 4046, 490, 623, 4727, 761]"
48.0,556.14,1017,"[643, 4228, 263, 2824, 139, 2446, 6927, 2832, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 352, 7011, 3940, 2148, 7525, 101, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 4990]"
44.99999999999999,235.78,289,"[3592, 3338, 6155, 3994, 5534, 4382, 2080, 289, 5026, 3107, 1059, 4130, 5155, 4386, 5791, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 5359, 7536, 5873, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 6911, 2080]"
56.00000000000001,554.98,946,"[643, 4228, 263, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 4907, 557, 2991, 7088, 4017, 6064, 6836, 7095, 6839, 2233, 3386, 5308, 1597, 62, 7486, 2113, 1859, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351]"
55.0,533.95,902,"[4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 931, 7335, 2342, 3879, 3750, 2217, 426, 43, 3501, 2989, 2991, 557, 4017, 6064, 5809, 6836, 6839, 7095, 2233, 3386, 5308, 1597, 62, 7486, 2113, 1859, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 6513, 2936]"
19.000000000000004,378.81,622,"[7554, 4228, 263, 5385, 2186, 3083, 139, 6934, 6683, 669, 1951, 288, 3745, 2375, 4170, 490, 623, 1145, 6652]"
40.0,418.57,675,"[643, 4228, 6, 1798, 263, 669, 5534, 3485, 288, 3745, 5922, 1951, 4653, 2862, 7088, 6836, 7095, 824, 2233, 1597, 62, 7486, 1213, 5441, 2113, 1859, 2375, 7623, 3783, 4170, 3015, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 623, 3199]"
52.0,302.06,422,"[643, 263, 2827, 6155, 1293, 4755, 2198, 6934, 5534, 2590, 289, 4130, 2979, 1059, 3107, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 219, 7388, 4955, 5211, 3821, 623, 6639, 6513, 5492, 4990, 7066]"
29.000000000000004,72.93,78,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 4130, 2217, 1321, 6955, 7084, 6437, 7342, 2991, 7088, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 6060]"
3.0000000000000018,19.97,48,"[977, 7554, 1059]"
66.99999999999999,382.95,551,"[4228, 263, 2824, 5385, 2826, 139, 2446, 2590, 5791, 289, 5026, 3107, 1059, 4130, 5155, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 5960, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 2781, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 3318]"
73.0,466.25,703,"[7554, 2824, 5385, 1804, 1810, 4499, 404, 1301, 2198, 6934, 1430, 6041, 1942, 1944, 5276, 3485, 669, 406, 6042, 5534, 2850, 1059, 7074, 4131, 5284, 293, 931, 4004, 3879, 2217, 7595, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 4286, 1859, 4419, 3015, 970, 6987, 2381, 3407, 977, 1362, 219, 7388, 4955, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 5492, 7541, 4472, 3446, 6005, 3451, 2942, 6527]"
66.99999999999999,624.93,1095,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 5416, 2217, 43, 2860, 3501, 2989, 7087, 6064, 3761, 6836, 6965, 6839, 7095, 2233, 3386, 4921, 5308, 1597, 62, 1213, 7486, 4419, 2244, 3015, 5577, 467, 851, 341, 2008, 5339, 2524, 604, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 4199, 1133, 1773, 623, 3821, 2163, 5492, 2951]"
37.0,273.14,388,"[643, 263, 2827, 6155, 1293, 2446, 4755, 1301, 2198, 6934, 4130, 293, 7590, 4646, 6437, 6955, 7084, 7342, 2991, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 2233, 4537, 7225, 5433, 1859, 4419, 3665, 4190, 1783, 623]"
5.0000000000000036,143.18,261,"[101, 4199, 1133, 623, 2108]"
45.99999999999999,220.52,280,"[5380, 5637, 1798, 3725, 289, 4130, 3107, 6437, 1321, 6954, 6955, 7084, 4396, 4269, 2989, 5165, 7088, 4017, 5809, 3123, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 2113, 1859, 6484, 3160, 6489, 3162, 4955, 7388, 219, 6370, 3820, 3821, 623, 6639, 5492, 4990]"
14.0,130.23,201,"[896, 289, 5922, 3107, 2850, 7074, 5510, 6437, 4131, 5643, 7052, 5517, 669, 5561]"
21.999999999999996,75.3,94,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 934, 1605, 2860, 6836, 1079, 2233, 3386]"
7.999999999999995,193.28,323,"[643, 4228, 263, 5385, 1804, 6683, 669, 1951]"
5.0000000000000036,43.22,62,"[1676, 1411, 263, 2824, 5385]"
11.999999999999998,243.78,434,"[7041, 643, 1059, 263, 3879, 2217, 139, 699, 2198, 6934, 6683, 669]"
55.0,569.88,951,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 4122, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351, 5312]"
72.0,328.31,434,"[4228, 263, 2824, 5385, 2826, 2446, 6934, 7074, 4131, 5284, 293, 7590, 4130, 6437, 2217, 1321, 6955, 7084, 7342, 2991, 7088, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1469, 5696, 3407, 1616, 5456, 1362, 1235, 6484, 3283, 4051, 1621, 3160, 6489, 7510, 4822, 219, 2781, 6496, 3426, 3431, 4202, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 553]"
10.999999999999998,69.63,114,"[2080, 4097, 5026, 643, 289, 3107, 3338, 6155, 3994, 5534, 5791]"
52.0,285.27,397,"[643, 4228, 2827, 6155, 1293, 4755, 2198, 6934, 7066, 2590, 5534, 289, 4130, 2979, 1059, 3107, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 219, 7388, 4955, 5211, 3821, 623, 6639, 6513, 5492, 3118]"
9.999999999999996,147.78,264,"[896, 289, 288, 4616, 5643, 7052, 7472, 6683, 669, 1521]"
50.0,291.53,415,"[643, 263, 2827, 6155, 1293, 4755, 2198, 6934, 7066, 2590, 5534, 289, 4130, 2979, 1059, 3107, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 219, 4088, 4955, 5211, 3821, 623, 6639, 6513]"
62.0,655.14,1253,"[643, 4228, 263, 2824, 5385, 2826, 139, 1416, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 4013, 1332, 7087, 5814, 6327, 7601, 3513, 2995, 6843, 2108, 6331, 1362, 3283, 4051, 1621, 1748, 1891, 2148, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 7541, 3574, 3321, 6394]"
31.000000000000004,109.54,135,"[3592, 3338, 6155, 3994, 5534, 4382, 3243, 289, 5026, 3107, 1059, 4130, 5155, 2590, 5791, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113]"
57.00000000000001,267.18,348,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 2113, 1859, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351, 5627]"
