n_nodes,influence,obj,nodes
0.34,0.02,0.6590900512465578,"[1414, 4487, 8, 7990, 15, 17, 7992, 5048, 1461, 6551, 1687, 25, 5279, 802, 35, 6434, 4132, 36, 38, 7973, 40, 1068, 1582, 7727, 7983, 7217, 7598, 7987, 564, 2357, 951, 3384, 3378, 824, 7354, 59, 3772, 5053, 574, 6459, 1471, 4284, 6594, 956, 1094, 6472, 1355, 5580, 5836, 3149, 8399, 80, 1873, 2166, 4048, 1620, 5074, 3961, 600, 1757, 8624, 1886, 5217, 4194, 2916, 75, 4940]"
0.92,0.0,0.3185311294033881,"[6165, 1047, 25, 6169, 7718, 2569, 2303, 7683, 920]"
0.54,0.02,0.49953345071569843,"[8, 8456, 4487, 2180, 144, 1414, 138, 8330, 35, 86, 150, 1873, 1047, 25, 8347, 1694, 1697, 290, 36, 806, 3368, 808, 1068, 1324, 1326, 1461, 8380, 8624, 824, 1484, 4, 8275, 73, 582, 1150, 40, 6472, 2916, 210, 4568, 1642, 8399, 80, 1886, 4048, 1620, 600]"
0.86,0.01,0.34356807446902526,"[7171, 4, 36, 7703, 2180, 8, 1414, 138, 600, 144, 1424, 4886, 1047, 86, 25]"
0.83,0.01,0.28428457112346395,"[4484, 1414, 4487, 8, 15, 17, 1687, 5279, 802, 35, 54, 3772, 86, 220, 1642, 1904, 881, 627]"
0.47,0.03,0.4374584106819902,"[1414, 4487, 8, 7990, 15, 17, 7992, 5048, 1461, 6551, 1687, 25, 86, 1128, 3689, 1642, 35, 635, 6810, 36, 38, 8347, 1068, 1694, 1697, 162, 1196, 2749, 209, 8452, 281, 806, 3368, 808, 824, 1324, 3374, 1332, 2876, 4925, 7534, 1861, 5958, 856, 1369, 1904, 4469, 614, 6472, 75, 600, 1873, 124, 1886]"
0.17,0.02,0.7119640993217362,"[7183, 6165, 7190, 1047, 25, 6169, 539, 2078, 1059, 6187, 555, 7735, 1592, 2106, 59, 574, 2111, 6214, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 1642, 7354, 3772, 4284, 5836, 8399, 210, 1757, 4886, 5917, 7983, 3378, 7988, 2357, 7990, 824, 7992, 6459, 8518, 6472, 1355, 4940, 1873, 1886, 2916, 3961, 3456, 8065, 3458, 7043, 3460, 8576, 4491, 6028, 1424, 2455, 7070, 8624, 7603, 3507, 1461, 951, 442, 3013, 3531, 8140, 5580, 4048, 5074, 978, 1502, 8164, 3557, 2028, 7158, 1022, 422]"
0.3,0.02,0.6921648238530855,"[6165, 1047, 25, 6169, 539, 1065, 555, 7735, 1592, 2106, 59, 574, 7727, 7217, 54, 7990, 2504, 1642, 983, 600, 7257, 3680, 5217, 4194, 6363, 2013, 1757, 7146, 2797, 7354, 8430, 3772, 2806, 5836, 8399, 210, 4284, 467, 3456, 7130, 8576, 4491, 6028, 6434, 7973, 7598, 7983, 3378, 7987, 7992, 2916, 6459, 6472, 3961, 1886, 1873, 1355, 4940, 2357, 8624, 824, 3384, 5053, 1471, 956, 6594, 5580, 4048, 5074, 1502, 2026]"
0.07,0.04,0.49397258760367835,"[5495, 4482, 132, 2180, 1414, 138, 8330, 144, 1873, 150, 1047, 25, 8347, 290, 1694, 1697, 1326, 35, 36, 817, 38, 42, 1068, 50, 162, 7598, 1094, 824, 6459, 582, 62, 713, 54, 6472, 73, 1231, 75, 4816, 1332, 209, 2876, 596, 4925, 86, 1861, 3109, 5958, 4568, 856, 1369, 4961, 8036, 1886, 1904, 880, 1907, 4476, 7037, 2916, 614, 1128, 1642, 4480, 627, 4488, 4469, 4489, 1420, 5005, 4497, 4499, 407, 920, 923, 3490, 429, 8624, 433, 946, 3507, 7603, 1461, 8117, 442, 956, 1471, 4033, 3013, 458, 978, 7146, 2028, 1022, 6554]"
0.96,0.0,0.23867578653642518,"[1, 4484, 1420, 6165, 25]"
0.94,0.0,0.2724641531770957,"[35, 38, 6165, 7190, 1047, 25, 6169]"
0.4,0.03,0.4062104175347181,"[25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 86, 73, 75, 80, 596, 1620, 600, 614, 1128, 627, 124, 1663, 132, 2180, 138, 1642, 8330, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 290, 806, 808, 1324, 1326, 3374, 817, 1332, 824, 8452, 2876, 4925, 8289, 8036, 8446, 1369, 1873, 856]"
0.64,0.02,0.4477474124642208,"[8452, 1414, 4487, 15, 35, 277, 1687, 1461, 951, 8, 3384, 824, 2492, 956, 5048, 54, 6459, 3137, 7494, 1355, 3531, 8347, 7992, 413, 1694, 416, 6594, 1697, 6472, 4940, 162, 3363, 808, 600, 1420, 1068, 946]"
0.3,0.02,0.6788062982520097,"[1, 219, 15, 25, 1574, 1068, 596, 86, 614, 600, 627, 124, 1642, 574, 7727, 7217, 54, 7990, 2504, 983, 7257, 3680, 5217, 4194, 6363, 2013, 1757, 7146, 2797, 7354, 8430, 3772, 2806, 5836, 8399, 210, 4284, 467, 3456, 7130, 8576, 7973, 4491, 6028, 6434, 7598, 7983, 3378, 824, 7987, 7992, 2916, 6459, 3961, 1886, 1355, 1873, 6472, 4940, 2357, 8624, 3384, 956, 6594, 5074, 1502, 5053, 1471, 2026, 5580, 4048]"
0.15,0.03,0.6971923386124779,"[35, 6165, 25, 3626, 1068, 8249, 596, 86, 600, 7257, 3680, 5217, 1938, 614, 1128, 1642, 150, 163, 7354, 3772, 4284, 5836, 8399, 210, 7897, 222, 1248, 4886, 1306, 5917, 6434, 7973, 7983, 3378, 7987, 2357, 3384, 7992, 824, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 1379, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 3460, 4491, 1420, 6028, 1424, 2455, 920, 7081, 8618, 7598, 8624, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533]"
0.78,0.01,0.37098145959501894,"[2180, 1414, 4487, 8, 8456, 138, 8330, 144, 150, 1047, 25, 8347, 1694, 1697, 290, 35, 36, 806, 3368, 1873, 86, 1642, 2531]"
0.25,0.03,0.5609619913373916,"[4480, 3715, 8452, 4487, 8, 2953, 138, 1420, 15, 25, 413, 1694, 416, 1697, 290, 35, 36, 5675, 1068, 8624, 3507, 7603, 1461, 55, 824, 442, 62, 3013, 1094, 582, 713, 458, 54, 75, 3531, 1231, 951, 80, 3384, 7354, 59, 1620, 3772, 5053, 600, 574, 4284, 6459, 1471, 614, 6594, 956, 6472, 1355, 5580, 627, 5836, 3149, 8399, 3961, 1873, 210, 1663, 4048, 4940, 5074, 1757, 1886, 5217, 4194, 2916, 8140, 3449, 6779, 124, 6100]"
0.04,0.04,0.43058868510310966,"[8, 25, 35, 36, 38, 42, 1068, 54, 55, 62, 7231, 64, 4673, 8259, 73, 596, 86, 600, 1128, 3689, 1642, 627, 132, 2180, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 165, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 290, 806, 296, 808, 3368, 1324, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4469, 4475, 4476, 7037, 4480, 4482, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 407, 920, 923, 416, 3490, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 442, 3013, 458, 978, 2028, 1022]"
0.44,0.02,0.5908186587746522,"[1414, 4487, 8, 7990, 15, 17, 7992, 7251, 1461, 6551, 1687, 25, 5279, 6434, 4132, 36, 38, 7973, 40, 1068, 802, 35, 1582, 7727, 7983, 7217, 7598, 7987, 564, 2357, 951, 3384, 3378, 824, 7354, 59, 5053, 3772, 574, 6459, 1471, 4284, 6594, 956, 1094, 6472, 1355, 5580, 5836, 3149, 8399, 80, 1873, 2166, 4048, 1620, 5074]"
0.79,0.01,0.3796061366156759,"[8, 1546, 1420, 4496, 1937, 6165, 4886, 7703, 35, 7987, 54, 7990, 5958, 73, 458, 713, 596, 86, 600, 2780, 222, 4414]"
0.71,0.01,0.47954493569627765,"[3456, 8065, 8576, 2180, 8, 7560, 4491, 1424, 6165, 1047, 25, 6810, 6434, 163, 4132, 38, 1068, 1196, 7987, 2357, 824, 596, 86, 600, 614, 1128, 3689, 1642, 124, 1042]"
0.9,0.01,0.31030476696051756,"[802, 35, 2916, 3080, 2124, 1904, 881, 627, 4469, 27, 3083]"
0.49,0.02,0.5570457726542943,"[8452, 3460, 1414, 4487, 8, 1420, 15, 277, 1687, 2455, 8347, 413, 1694, 416, 1697, 162, 35, 3363, 808, 7081, 1068, 8624, 946, 1461, 54, 951, 3384, 824, 5048, 6459, 956, 2492, 7992, 3137, 6594, 7494, 6214, 6472, 1355, 3531, 4940, 8140, 5074, 600, 1502, 8164, 3557, 2420, 6518, 7158, 3961, 1009]"
0.73,0.02,0.40538570973631216,"[2180, 132, 1414, 4487, 8, 8452, 15, 17, 6551, 1687, 25, 35, 38, 808, 3368, 1068, 1461, 7990, 5048, 7992, 209, 86, 600, 614, 1128, 1642, 124, 7054]"
0.45,0.02,0.6169733397667556,"[1, 219, 15, 25, 1574, 1068, 86, 596, 614, 627, 600, 124, 574, 7727, 7217, 54, 1642, 7990, 2504, 983, 7257, 4194, 6363, 2013, 1757, 997, 3680, 5217, 2797, 8430, 7354, 3772, 2806, 5836, 4284, 467, 3456, 7130, 8576, 8399, 210, 7973, 4491, 6028, 6434, 7598, 7983, 3378, 6594, 2916, 6472, 5580, 1873, 5074, 1886, 1502]"
0.34,0.02,0.6327858021209486,"[3456, 8065, 8576, 2180, 1414, 8, 7560, 138, 4491, 8330, 8456, 6028, 1424, 144, 6165, 150, 1047, 25, 8347, 1694, 1697, 6434, 290, 4132, 36, 38, 806, 808, 3368, 1068, 1324, 1326, 7983, 7598, 8624, 7987, 2357, 1461, 951, 824, 3384, 5048, 6459, 8380, 956, 3390, 5182, 5053, 1471, 4033, 6594, 6472, 1355, 4940, 8399, 1873, 210, 86, 600, 1886, 2916, 1642, 1907, 6518, 5495, 3961, 754]"
0.54,0.02,0.5993269349804069,"[4611, 163, 4486, 614, 2953, 3626, 1642, 1420, 1068, 7987, 294, 2357, 4886, 7703, 54, 7990, 3384, 824, 7354, 6459, 4284, 442, 951, 1461, 3013, 8518, 6472, 3531, 5836, 4940, 5580, 8399, 4048, 1873, 210, 5074, 978, 8140, 1757, 222, 1886, 1248, 2916, 1398, 3961, 252, 2401]"
0.88,0.01,0.3654732213592118,"[802, 4611, 35, 4486, 2953, 1420, 4048, 529, 4886, 25, 3772, 5279, 5709]"
0.08,0.04,0.47728883962664603,"[1047, 25, 35, 36, 38, 42, 1068, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 1663, 1094, 582, 80, 1620, 150, 4816, 2749, 281, 6459, 54, 5958, 55, 62, 4469, 1886, 4961, 2916, 956, 1471, 4033, 4568, 7146, 8117, 4480, 8452, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 407, 920, 8347, 923, 1694, 209, 1697, 162, 3490, 806, 3368, 808, 4476, 1907, 1324, 3374, 429, 1904, 880, 7598, 8624, 433, 946, 1332, 458, 8036, 713, 3507, 856, 1369, 824, 1022, 7603, 1461, 442, 2876, 4925, 7037, 1861, 2028, 6472, 1873, 978]"
0.15,0.03,0.5871978793791786,"[25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 73, 75, 80, 596, 1620, 86, 600, 614, 1128, 1642, 627, 124, 1663, 132, 2180, 138, 8330, 144, 8347, 1694, 1697, 162, 713, 1231, 6459, 6472, 1355, 150, 4940, 1886, 1379, 2916, 222, 1248, 6518, 3961, 8576, 3456, 3458, 8065, 4248, 4491, 1420, 6028, 1424, 2455, 920, 7081, 8618, 824, 951, 5048, 956, 5053, 1907, 1369, 1471, 856, 1873, 6594, 3531, 5580, 8140, 4048, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533, 7598, 8624]"
0.42,0.02,0.544334413956544,"[4487, 8, 1420, 15, 3507, 3715, 8452, 2953, 138, 73, 25, 413, 8140, 3149, 1694, 8399, 416, 210, 951, 5958, 596, 4040, 713, 1355, 600, 1873, 1620, 77, 4048, 5074, 86, 1502, 3680, 5217, 7257, 2780, 1757, 2916, 1886, 1642, 1938, 4703, 220, 222, 1248, 614, 1128, 2026, 1904, 2929, 627, 252, 3531, 4469, 1398, 3961, 124, 1663, 7099]"
0.56,0.02,0.4304051027361986,"[132, 2180, 4484, 1414, 138, 8330, 144, 150, 25, 8347, 1694, 1697, 35, 36, 38, 808, 42, 1068, 1324, 1326, 8624, 1461, 54, 55, 824, 62, 8383, 1094, 582, 73, 75, 80, 596, 1620, 86, 600, 614, 1128, 1642, 1904, 627, 124, 1150, 1663, 6088]"
0.93,0.01,0.21633166690263983,"[4484, 302, 1414, 4487, 8, 15, 17, 35]"
0.41,0.02,0.6257991981125509,"[4611, 163, 4486, 614, 2953, 3626, 1642, 1420, 1068, 600, 25, 529, 596, 4886, 7703, 7598, 86, 1582, 7727, 7983, 7217, 7987, 564, 2357, 54, 7990, 951, 5048, 824, 7354, 59, 4284, 3772, 3384, 6459, 956, 6210, 6014, 5958, 6472, 73, 713, 75, 5836, 77, 3149, 8399, 80, 5580, 210, 4940, 1620, 1873, 7257, 4568, 2780, 1886, 3680, 2916, 1138]"
0.41,0.02,0.6005060748828869,"[8452, 1414, 4487, 4048, 529, 4886, 7703, 1572, 951, 7973, 40, 824, 3384, 956, 7598, 5048, 1582, 6459, 7727, 7983, 54, 7217, 7987, 564, 4448, 7990, 7354, 59, 4284, 3772, 6210, 5958, 6594, 73, 6472, 4940, 713, 75, 5836, 77, 600, 1420, 1068, 3149, 8399, 80, 5580, 210, 596, 86, 1620, 1873, 7257, 4568, 2780, 1886, 3680, 2916, 1642, 1138]"
0.09,0.04,0.4562065843974622,"[1047, 25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 73, 596, 86, 80, 1620, 75, 1663, 600, 1128, 627, 124, 132, 2180, 138, 8330, 150, 433, 1642, 144, 713, 1231, 4816, 215, 6875, 222, 1248, 252, 290, 1326, 817, 4488, 4489, 1420, 209, 5005, 4497, 4499, 8347, 1694, 1697, 407, 162, 920, 923, 3490, 3368, 808, 856, 880, 1369, 8036, 4476, 1324, 1904, 824, 1907, 2876, 1861, 4925, 3374, 1873, 1332, 806, 429, 8624, 946, 7603, 3507, 6472, 2028, 1022, 1461, 442, 7037, 978, 956, 5765, 1471, 3013, 458]"
0.26,0.03,0.5837044681114523,"[802, 35, 1414, 8, 1687, 1642, 15, 1904, 17, 881, 220, 627, 86, 1047, 54, 25, 3772, 5279, 5596, 8330, 144, 150, 8347, 1694, 1697, 8380, 1355, 3384, 8399, 210, 8456, 290, 806, 3368, 808, 1324, 1326, 7983, 6459, 3390, 6472, 4940, 1873, 1886, 2916, 1907, 6518, 5495, 3961, 5182, 6028, 7598, 8624, 1461, 5048, 956, 5053, 1471, 8123, 6594, 3013, 458, 3531, 5580, 8140, 4558, 4048, 978, 4568, 1500, 480, 2026, 2028, 1022, 8048]"
0.14,0.04,0.4725925280204166,"[1047, 25, 35, 36, 38, 2810, 1068, 54, 55, 62, 1094, 582, 73, 596, 86, 433, 6028, 75, 80, 600, 1128, 627, 124, 1663, 1620, 7598, 951, 5048, 8140, 3531, 1642, 956, 5053, 1471, 6594, 5580, 4048, 1904, 3368, 808, 978, 1022, 4480, 8452, 4499, 252, 6875, 222, 1248, 215, 920, 4816, 209, 1231, 713, 7037, 132, 2180, 138, 8330, 144, 8347, 880, 1694, 8036, 1697, 856, 1369, 1907, 150, 162, 290, 806, 1324, 1326, 3374, 817, 1332, 824, 1873, 2876, 4925, 1861, 2028, 6472, 3013, 458]"
0.31,0.02,0.676265995275196,"[35, 8576, 3384, 1414, 4487, 8, 4491, 6028, 25, 539, 6434, 7973, 1065, 555, 7598, 7727, 7983, 7217, 3378, 7987, 8624, 2357, 7990, 7735, 1592, 7992, 2106, 59, 54, 7354, 574, 3772, 4284, 824, 6459, 5053, 1471, 956, 6594, 6472, 1355, 5836, 4940, 5580, 8399, 4048, 1873, 210, 467, 5074, 983, 600, 7257, 7130, 6363, 2013, 1757, 1886, 3680, 5217, 4194, 1502, 2916, 1642, 7146, 3915, 2797, 8430, 2806, 3961]"
0.15,0.04,0.4220633291997625,"[8, 15, 17, 25, 36, 38, 1068, 54, 55, 62, 1094, 582, 75, 80, 1620, 86, 600, 1128, 1642, 124, 1663, 2180, 132, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 689, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 290, 806, 3368, 808, 1324, 3374, 1326, 817, 1332, 7990, 7992, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4475, 4476, 4480, 4482, 1414, 4487, 4488, 4489, 1420, 5005, 4497, 4499, 407, 920, 923, 5048, 3013, 458, 978, 2028, 1022]"
0.26,0.03,0.6608455651926848,"[132, 2180, 1414, 4487, 8, 8452, 15, 17, 6551, 1687, 25, 4940, 35, 38, 808, 3368, 1068, 1582, 7727, 7983, 7217, 7598, 7987, 564, 1461, 7990, 2357, 5048, 7992, 3378, 951, 3384, 824, 7354, 59, 3772, 5053, 574, 4284, 6459, 1471, 6594, 1094, 6472, 3449, 956, 1355, 5580, 5836, 3149, 8399, 80, 209, 1873, 210, 4048, 1620, 5074, 600, 6100, 1757, 1886, 5217, 4194, 2916, 614, 3531, 6779, 627, 3961, 75, 8140, 124, 8624, 1663]"
0.57,0.02,0.4317205429740014,"[5495, 4482, 132, 2180, 4591, 138, 8330, 144, 1873, 150, 1047, 25, 8347, 290, 1694, 1697, 1326, 36, 817, 38, 35, 42, 1068, 50, 162, 7598, 1094, 824, 6459, 582, 62, 713, 6472, 73, 54, 1231, 75, 4816, 1332, 209, 1642, 1904, 627, 86]"
0.17,0.04,0.4052576995712336,"[1047, 25, 35, 36, 38, 42, 1068, 73, 75, 596, 86, 600, 296, 1128, 1642, 627, 124, 54, 1663, 55, 62, 1094, 582, 80, 1620, 150, 4816, 290, 1326, 8275, 4469, 4475, 4482, 132, 2180, 138, 8330, 144, 713, 1231, 252, 6875, 222, 1248, 215, 8347, 209, 1694, 1697, 162, 1414, 4488, 4489, 1420, 5005, 4497, 407, 923, 3013, 458, 1907, 4476, 1904, 880, 806, 8036, 1324, 856, 1369, 3374, 1332, 824, 1873, 2876, 4925, 1861, 6472, 3368, 808, 978, 2028, 1022, 4480, 8452]"
0.85,0.01,0.31010429078143753,"[7936, 4486, 8, 1546, 42, 1420, 1068, 1231, 144, 17, 209, 6165, 54, 215, 86, 220]"
0.25,0.02,0.7040676051705879,"[4611, 163, 4486, 614, 2953, 3626, 1642, 1420, 529, 1068, 600, 596, 4886, 25, 802, 35, 6434, 7598, 4132, 36, 7727, 7983, 7217, 7987, 564, 2357, 1582, 7990, 951, 5048, 824, 38, 59, 4284, 7354, 7973, 6123, 956, 3772, 40, 3378, 6472, 5053, 574, 75, 5836, 3384, 3149, 8399, 80, 1471, 210, 6594, 1620, 4940, 1873, 5580, 1886, 1094, 2916, 1355, 4048, 5074, 3961, 1757, 5217, 4194, 3531, 8140, 627, 3449, 6779, 124, 8624, 1663, 6100]"
0.43,0.02,0.5333719756085619,"[3715, 8452, 4487, 8, 2953, 138, 1420, 15, 1938, 25, 413, 1694, 416, 3507, 951, 5958, 4040, 73, 713, 1355, 8140, 3149, 77, 8399, 4048, 1873, 210, 5074, 596, 1620, 86, 600, 7257, 2780, 1757, 1502, 4703, 3680, 5217, 220, 222, 1248, 1886, 614, 3531, 1128, 2916, 2026, 1642, 1904, 2929, 124, 627, 4469, 1398, 3961, 252, 274]"
0.62,0.02,0.42500666731817627,"[25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 73, 75, 80, 596, 1620, 86, 614, 1128, 1642, 600, 627, 124, 1663, 132, 2180, 138, 6948, 5217, 8164, 3557, 3531, 2916, 4480, 6472, 1420, 1873, 856, 6875]"
0.04,0.04,0.5170252703407049,"[1047, 25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 73, 75, 80, 596, 1620, 86, 600, 614, 1128, 1642, 627, 124, 1663, 132, 2180, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 290, 1326, 817, 824, 6472, 1873, 856, 1369, 1907, 4469, 4475, 7037, 4482, 1414, 4488, 4491, 6028, 1424, 2455, 416, 3490, 7081, 8618, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533, 6206]"
0.52,0.02,0.5283409962305525,"[1065, 8380, 8456, 4487, 2180, 144, 1414, 138, 8330, 35, 86, 1873, 150, 1047, 25, 8347, 1694, 1697, 290, 36, 806, 3368, 808, 1068, 1324, 1326, 8624, 1461, 824, 1484, 8275, 4, 73, 582, 1150, 1094, 6472, 8399, 210, 75, 4940, 80, 1620, 1886, 4048, 4568, 2916, 6347, 1642]"
0.92,0.01,0.26303437340882296,"[1, 4484, 3080, 1642, 1420, 1904, 881, 627, 220]"
0.95,0.0,0.2720413121699794,"[1697, 162, 80, 1047, 25, 5562]"
0.77,0.01,0.4359812757321725,"[7897, 1420, 6165, 8249, 1379, 596, 1, 150, 600, 25, 1642, 1068, 614, 86, 163, 1306, 1248, 3354, 920, 8347, 808, 3368, 1231, 8]"
0.05,0.04,0.5157127317307146,"[4611, 529, 25, 35, 55, 62, 6206, 1094, 582, 73, 75, 80, 596, 1620, 86, 600, 614, 1128, 1642, 627, 124, 1663, 132, 2180, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 802, 290, 1326, 817, 6472, 1873, 856, 1369, 1907, 4469, 4475, 7037, 4482, 4486, 1414, 4488, 2953, 4491, 1420, 6028, 1424, 2455, 416, 3490, 7081, 8618, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533]"
0.58,0.02,0.4182387643506629,"[7936, 4486, 8, 1546, 8330, 1420, 144, 17, 150, 1047, 25, 8347, 1694, 1697, 290, 35, 36, 162, 38, 42, 1068, 1326, 7598, 817, 50, 1332, 824, 6459, 62, 1094, 582, 6472, 713, 73, 75, 1231, 4816, 209, 1873, 86, 1642, 1904, 627]"
0.99,0.0,0.1829527173662462,"[4493, 881]"
0.1,0.04,0.4364882592955516,"[25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 73, 75, 80, 596, 1620, 86, 600, 1128, 1642, 627, 124, 1663, 132, 2180, 5765, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 290, 806, 3368, 808, 1324, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 880, 1904, 1907, 4476, 7037, 4488, 4489, 1420, 5005, 4496, 4497, 4499, 407, 920, 923, 3490, 429, 8624, 433, 946, 3507, 1461, 442, 956, 1471, 3013, 458, 978, 2028, 1022]"
0.84,0.01,0.300410939597029,"[4496, 4484, 8452, 38, 808, 3368, 42, 1068, 1231, 144, 17, 209, 163, 86, 215, 220, 7936]"
0.14,0.04,0.4610579157157805,"[8452, 1414, 4487, 54, 55, 62, 1094, 582, 25, 73, 8347, 596, 1694, 1697, 162, 35, 36, 38, 806, 3368, 1068, 433, 1324, 3374, 1332, 6028, 80, 5048, 627, 124, 2876, 824, 4925, 1861, 1663, 6472, 75, 209, 1873, 86, 856, 1369, 600, 1620, 1128, 7598, 1642, 951, 1904, 8140, 3531, 956, 5053, 1471, 6594, 5580, 4048, 808, 978, 1022, 4480, 4468, 252, 6875, 222, 1248, 215, 920, 4816, 1231, 713, 7037, 132, 2180, 138, 8330, 144, 880, 8036, 1907, 150, 290, 1326, 817, 2028, 3013, 458]"
0.87,0.01,0.33503112119927714,"[4482, 2180, 132, 1414, 138, 8330, 1420, 144, 3031, 1047, 1663, 1642, 252, 1398]"
0.93,0.01,0.27540134170450004,"[4487, 1420, 1954, 54, 4287, 7999, 6594, 35]"
0.47,0.02,0.4936494105680518,"[1414, 4487, 8, 7990, 15, 17, 7122, 5048, 1461, 6551, 1687, 25, 86, 1128, 3689, 147, 35, 635, 6810, 36, 38, 951, 1068, 1694, 1697, 6360, 2536, 2749, 209, 8452, 281, 806, 3368, 808, 2470, 1324, 3374, 1332, 5411, 5702, 7534, 1861, 5958, 6732, 1369, 1904, 1928, 614, 6472, 75, 600, 1873, 124, 1886]"
0.67,0.01,0.49368575443844875,"[4611, 163, 4486, 614, 2953, 3626, 1642, 1420, 1068, 7987, 294, 2357, 4886, 7703, 54, 7990, 3384, 824, 7354, 6459, 4284, 442, 951, 1461, 3013, 8518, 3239, 3531, 5836, 4940, 5580, 8399, 4048, 1873]"
0.5,0.01,0.6145585288827181,"[3460, 7183, 4626, 4886, 7703, 1047, 2455, 2072, 3097, 5917, 7070, 6434, 1572, 7081, 7598, 8624, 433, 2482, 7987, 1461, 2357, 951, 3384, 824, 7992, 6459, 5053, 5048, 1471, 6594, 6214, 2503, 6472, 3531, 5580, 4940, 8140, 1355, 4048, 1873, 5074, 600, 1502, 8164, 3557, 2537, 1009, 2420, 6518, 7158, 3961]"
0.34,0.03,0.6183201232415416,"[4484, 302, 1414, 8576, 2180, 8, 7560, 138, 4491, 8330, 8456, 6028, 1424, 144, 6165, 150, 1047, 25, 8348, 1694, 1697, 6434, 290, 4132, 36, 38, 806, 808, 3368, 1068, 1324, 1326, 7983, 7598, 8624, 7987, 2357, 1461, 951, 824, 3384, 5048, 6459, 8380, 956, 3390, 5182, 5053, 1471, 4033, 6594, 6472, 1355, 4940, 8399, 1873, 210, 86, 600, 1886, 2916, 1642, 1907, 6518, 5495, 3961, 754]"
0.13,0.03,0.7073739620167457,"[5836, 5279, 1047, 25, 1697, 162, 35, 36, 165, 38, 4132, 6434, 40, 7973, 802, 1068, 1582, 7217, 7983, 564, 8255, 7987, 7598, 2357, 1094, 951, 3384, 2126, 7354, 59, 5542, 5053, 574, 824, 3378, 3137, 6594, 210, 4284, 956, 4886, 6472, 8140, 5580, 1355, 3149, 80, 1471, 1873, 5917, 6459, 5074, 8399, 1620, 4048, 7992, 4940, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 3460, 4491, 6028, 1424, 2455, 7081, 8618, 8624, 5048, 3531, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533, 7171]"
0.41,0.02,0.5962085296132338,"[4484, 8448, 4486, 614, 2953, 3626, 1642, 1420, 1068, 600, 25, 529, 596, 4886, 7703, 7598, 86, 1582, 7727, 7983, 7217, 7987, 564, 2357, 54, 7990, 951, 5048, 824, 7354, 59, 4284, 3772, 3384, 6459, 956, 6210, 6014, 5958, 6472, 73, 713, 75, 5836, 77, 3149, 8399, 80, 5580, 210, 7779, 1620, 1873, 7257, 4568, 2780, 1886, 3680, 2916, 1138]"
