n_nodes,influence,communities,nodes
93.0,427.17,1192,"[107, 620, 4205, 4208, 128, 6275, 4227, 4228, 3718, 135, 4768, 7331, 167, 1703, 4779, 700, 1728, 193, 196, 2265, 3807, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 4539, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 1885]"
55.0,382.36,1162,"[4742, 392, 3336, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3263, 6979, 196, 1476, 3910, 3911, 2502, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 891, 638]"
43.00000000000001,244.28,507,"[2304, 2817, 257, 6275, 4228, 4227, 3718, 135, 1795, 773, 2824, 6408, 778, 3336, 4494, 5002, 2321, 3346, 5907, 5523, 404, 2966, 5018, 1949, 7005, 4896, 2721, 7331, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 564, 2359, 316, 2877, 1728, 196]"
68.0,421.33,1502,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976, 4208, 368, 2928, 891, 638, 7109]"
73.0,373.99,967,"[128, 2304, 257, 6275, 4228, 4227, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2951, 2833, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 4899, 291, 1829, 4485, 6951, 6955, 6445, 816, 3889, 6962, 392, 2359, 2104, 316, 2877, 6085, 3910, 3911, 4934, 7500, 5002, 6096, 977, 7121, 5585, 6100, 857, 5359, 3807, 2399, 4448, 5986, 5086, 1380, 3042, 3560, 2541, 6130, 3702, 1017]"
69.0,317.71,663,"[4739, 773, 4485, 2951, 2824, 6408, 266, 3339, 778, 1165, 5389, 4751, 3336, 2833, 4754, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 7323, 2966, 5018, 1949, 4509, 4768, 2209, 3997, 2976, 416, 4899, 291, 1829, 6951, 6955, 4140, 6445, 816, 3889, 6962, 392, 2359, 2104, 316, 2877, 3910, 3911, 4934, 328, 1414, 7500, 5002, 4494, 857, 1417, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477, 2361]"
86.0,383.67,937,"[1547, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 5059, 1725, 1728, 196, 2265, 3807, 2304, 2817, 257, 4867, 1795, 773, 6408, 3336, 266, 3339, 778, 2824, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 5550, 3505, 951, 440, 3512, 3000, 442, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483]"
66.99999999999999,340.43,792,"[2304, 257, 2817, 1795, 4867, 773, 2694, 2182, 3336, 2824, 6408, 266, 3339, 778, 5389, 1414, 2951, 2833, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 4899, 291, 1829, 4485, 6951, 2463, 6955, 6445, 816, 3889, 6962, 392, 2359, 316, 2877, 3910, 3911, 4934, 7500, 4283, 4494, 857, 1417, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477]"
39.0,302.62,859,"[128, 2304, 257, 6275, 4228, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 7049, 392, 2061, 2321, 7451, 4252, 5921, 291, 1829, 3238, 4779, 5804, 427, 1964, 175, 816, 3889, 6707, 564, 700, 1725, 701, 1728, 6979, 3014, 5410]"
61.0,366.82,1059,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 7331, 291, 1829, 4485, 167, 1703, 297, 4779, 6955, 899, 6962, 392, 2359, 902, 700, 316, 2877, 1728, 193, 6979, 196, 3910, 3911, 771, 1414, 7500, 2265, 857, 1417, 3807, 4448, 5986, 107, 620, 4205]"
70.0,419.4,1456,"[128, 2304, 257, 4227, 4228, 4867, 3718, 135, 1795, 773, 775, 6408, 3336, 4749, 266, 778, 392, 2321, 4252, 3286, 7331, 5804, 175, 816, 3889, 6962, 564, 182, 1718, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
7.000000000000005,123.65,273,"[128, 3232, 7331, 6374, 167, 1547, 857]"
20.999999999999996,196.95,480,"[128, 7041, 257, 6275, 4228, 4227, 3718, 135, 773, 2824, 6408, 778, 3336, 5002, 4743, 5302, 2103, 56, 826, 1728, 7490]"
66.0,389.9,1170,"[2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 7049, 392, 2061, 2321, 7451, 4252, 5921, 1829, 3238, 5804, 175, 816, 3889, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
25.0,224.25,521,"[2304, 257, 6787, 644, 7299, 2694, 3591, 6275, 4228, 4227, 3718, 135, 140, 778, 654, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703]"
44.99999999999999,214.2,371,"[4739, 778, 1165, 4751, 2321, 4754, 3346, 5907, 1813, 7323, 4768, 2209, 4899, 291, 1829, 6951, 6955, 4140, 6445, 175, 5295, 816, 3889, 6962, 182, 5302, 2359, 316, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7121, 7380, 2265, 857, 3807, 2399, 5986, 1380, 4457, 3182]"
16.0,130.82,192,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1964, 2963, 1844, 5302, 4252, 670, 2109]"
75.0,387.53,1069,"[128, 257, 6275, 4227, 4228, 3718, 2951, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5005, 7560, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 4768, 2976, 416, 7331, 418, 2463, 4485, 167, 1703, 1445, 4779, 5550, 4527, 3505, 392, 951, 3512, 3000, 442, 4539, 700, 440, 955, 1728, 193, 196, 4934, 1414, 7500, 5002, 1950, 2265, 857, 1417, 1885, 3807, 2399, 4448, 5986, 1380, 107, 4205, 4208, 4979, 4477]"
64.0,357.18,955,"[128, 2304, 257, 6275, 4228, 1795, 3718, 135, 2824, 6408, 778, 1547, 1417, 3336, 4494, 1414, 2951, 2321, 3346, 5907, 5523, 1813, 404, 2966, 7560, 5018, 1949, 4509, 3997, 2976, 416, 4899, 291, 1829, 4485, 6951, 6955, 6445, 816, 3889, 6962, 392, 2359, 2104, 316, 2877, 3910, 3911, 4934, 328, 7500, 5002, 857, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477, 4891]"
91.0,357.67,771,"[4140, 4739, 1165, 4751, 4754, 7323, 4768, 2209, 175, 5295, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 3336, 778, 266, 3339, 5389, 2321, 3346, 5907, 1813, 4899, 291, 4934, 7500, 857, 1885, 2399, 4448, 5986, 1380, 4979, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 4539, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 552]"
21.999999999999996,202.45,493,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 56, 826, 1728, 7490, 3244]"
28.0,225.5,555,"[4742, 392, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3819]"
74.0,391.35,1148,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 5002, 2966, 5018, 4252, 1949, 670, 4509, 3997, 416, 2976, 291, 418, 1829, 167, 1703, 2471, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 316, 2877, 447, 7618, 6979, 196, 6085, 3910, 3911, 4934, 7500, 6096, 977, 7121, 5585, 6100, 2265, 857, 1417, 7129, 5086, 3807, 2399, 4448, 3042, 1380, 3560, 2541, 6130, 1017, 7216]"
71.0,348.55,847,"[2304, 2817, 257, 6275, 4228, 4227, 3718, 135, 1795, 773, 2824, 6408, 778, 3336, 4494, 5002, 2951, 2321, 3346, 5907, 5523, 404, 2966, 7560, 5529, 5018, 1949, 4509, 3997, 4768, 4896, 2721, 7331, 4899, 291, 1829, 6951, 4485, 2976, 418, 6955, 1445, 6445, 416, 4527, 816, 3889, 6962, 3505, 564, 392, 2359, 951, 3512, 3000, 316, 2877, 1728, 196, 1414, 1950, 1417, 5005, 4448, 5986, 1380, 2463, 4979, 377, 4477, 4050]"
58.00000000000001,273.1,537,"[4739, 773, 4485, 2951, 2824, 6408, 3339, 778, 1165, 5389, 4751, 3336, 2833, 4754, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 7323, 2966, 5018, 1949, 4509, 4768, 2209, 3997, 2976, 416, 4899, 291, 1829, 6951, 6955, 4140, 6445, 816, 3889, 6962, 392, 2359, 2104, 2361, 316, 2877, 3910, 3911, 4934, 328, 1414, 7500, 5002, 4494, 857, 1417]"
56.00000000000001,347.17,980,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 544, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 392, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 1417, 3807, 2399, 4448, 5986, 107, 620, 4205]"
66.0,399.71,1371,"[128, 7299, 2694, 4742, 2182, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 5922, 291, 1829, 3238, 167, 1703, 6951, 5804, 175, 816, 3889, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638, 3131]"
83.0,431.8,1339,"[107, 620, 4205, 4208, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 700, 1725, 701, 1728, 196, 2255, 2265, 3807, 2304, 257, 2824, 6408, 3336, 2321, 7451, 5921, 291, 1829, 6951, 6955, 816, 3889, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 7500, 857, 2399, 4448, 5986, 1380, 4457, 6506, 4976, 368, 392, 7049, 5002, 2976, 416, 418, 5550, 6064, 951, 955, 7618, 1476, 6085, 2502, 6096, 977, 7121, 5585, 1507, 4584, 7149, 6637, 4077]"
80.0,396.05,1068,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 1077]"
31.000000000000004,232.85,576,"[128, 7041, 257, 6275, 4228, 4227, 3718, 135, 773, 775, 6408, 3336, 266, 4749, 778, 3979, 4252, 4768, 7331, 5804, 564, 182, 1718, 6112, 2785, 5090, 3300, 4325, 7397, 6382, 2287]"
86.0,413.94,1160,"[128, 4227, 6275, 4228, 3718, 135, 4252, 670, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2304, 257, 4867, 1795, 773, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 5327]"
98.0,435.26,1198,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 855]"
53.0,273.44,578,"[2817, 4867, 773, 4485, 6408, 3336, 266, 1547, 3339, 778, 4494, 5770, 392, 2321, 3346, 5523, 4372, 1813, 2966, 663, 2842, 5018, 4252, 796, 670, 1949, 4509, 3997, 4768, 4899, 291, 1829, 2976, 416, 7331, 418, 167, 1703, 1445, 4779, 5550, 4527, 3505, 951, 3512, 3000, 442, 4539, 700, 440, 955, 2463, 2418]"
60.00000000000001,357.5,1029,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 544, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 4448, 5986, 1380, 107, 620, 4205, 4208, 114, 1674]"
37.0,258.77,647,"[128, 257, 6275, 4228, 4227, 3718, 2951, 135, 4867, 1795, 2824, 6408, 266, 3339, 778, 5389, 663, 2842, 4252, 796, 670, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 2104, 316, 3807, 3300, 1406, 2237]"
66.99999999999999,415.77,1461,"[128, 257, 6275, 4742, 2694, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 5922, 291, 1829, 3238, 167, 1703, 6951, 5804, 175, 816, 3889, 6962, 2359, 3131, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638, 1802]"
50.0,354.66,1100,"[6787, 644, 7299, 2182, 2694, 392, 3336, 778, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 2321, 4252, 670, 167, 1703, 4779, 564, 700, 1725, 701, 1728, 196, 4939, 7500, 2255, 977, 7121, 857, 7515, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976, 891, 638]"
35.0,196.1,330,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 4494, 5770, 2321, 3346, 5907, 5523, 4372, 2842, 796, 4252, 670, 2334, 5921, 5922, 7130, 291, 1829, 7462, 6951, 6955, 5804, 816, 3889, 6962, 564, 1844]"
16.0,166.61,355,"[5922, 291, 7299, 2694, 4742, 2182, 392, 3336, 140, 1165, 5774, 654, 5519, 2321, 4252, 670]"
27.0,255.49,718,"[128, 3336, 6408, 392, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 1725, 701, 316, 1728, 3819]"
14.0,174.71,431,"[128, 7041, 257, 6275, 4228, 4227, 3718, 135, 773, 2824, 6408, 778, 3336, 536]"
52.0,355.39,1043,"[2817, 6017, 4867, 7299, 2694, 6408, 3336, 778, 3339, 140, 5389, 525, 527, 1165, 5774, 654, 2321, 4252, 670, 167, 1703, 4779, 564, 244, 1725, 701, 1728, 196, 1479, 4939, 7500, 2255, 977, 7121, 857, 7515, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976, 368, 891, 638]"
61.0,392.5,1222,"[4742, 392, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976, 4208, 368, 2928, 891, 638]"
29.000000000000004,267.72,833,"[128, 7299, 2182, 4742, 2694, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 1697, 5922, 291, 1829, 5804, 173, 175, 564, 182, 2103, 5302, 700, 2265, 3807, 638, 5684]"
6.000000000000004,89.74,112,"[4739, 4485, 773, 6374, 1547, 857]"
19.999999999999993,186.4,411,"[5377, 257, 6787, 7299, 2694, 2824, 6408, 778, 1165, 5774, 654, 2321, 660, 4252, 670, 5921, 291, 6951, 167, 1703]"
79.0,391.47,1056,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 1112, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440]"
9.999999999999996,113.19,215,"[2304, 2817, 257, 6275, 4228, 4227, 3718, 135, 1795, 100]"
40.0,284.68,774,"[128, 2304, 257, 4227, 4228, 4867, 3718, 2694, 2182, 4742, 1795, 2824, 140, 1165, 5774, 6408, 778, 3336, 2321, 3347, 530, 2966, 5018, 4252, 1949, 670, 3997, 416, 2976, 418, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962]"
21.999999999999996,223.93,620,"[128, 2304, 257, 6787, 644, 7299, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829]"
82.0,420.49,1317,"[6707, 564, 6254, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 1380, 392, 1417, 5002, 2966, 5018, 1949, 4509, 3997, 416, 2976, 418, 2471, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 7129, 5086, 3042, 3560, 2541, 6130, 1017, 5172]"
43.00000000000001,322.2,955,"[128, 2304, 257, 4227, 4228, 4867, 3718, 2694, 2182, 4742, 1795, 2824, 140, 1165, 5774, 654, 6408, 778, 3336, 2321, 3347, 530, 2966, 5018, 1949, 670, 3997, 416, 2976, 418, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951]"
69.0,370.53,939,"[6787, 644, 7299, 2694, 2182, 392, 3336, 778, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 2321, 5005, 4252, 4509, 670, 3997, 4768, 4896, 2721, 7331, 4899, 291, 1829, 167, 1703, 6951, 4485, 4779, 6955, 1445, 6445, 416, 4527, 816, 3889, 6962, 564, 3505, 2359, 418, 951, 3512, 3000, 700, 1725, 701, 316, 1728, 2877, 196, 1414, 4050, 1950, 1417, 4448, 5986, 1380, 2463, 4979, 377, 4477, 2976, 4010]"
56.00000000000001,364.23,1102,"[4742, 128, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976]"
65.0,305.69,665,"[2817, 4867, 773, 4742, 2951, 6408, 2694, 2182, 3336, 2824, 266, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 4899, 291, 1829, 4485, 6951, 2463, 6955, 6445, 816, 3889, 6962, 392, 1911, 4283, 316, 2877, 3910, 3911, 4934, 1414, 7500, 4494, 857, 1417, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477]"
39.0,219.4,404,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 5002, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 5152, 4768, 418, 3232, 2976, 291, 416, 7592, 1449, 1445, 4904, 1964, 1844, 700, 1725, 701, 316, 1728, 2645]"
77.0,394.37,1081,"[2104, 128, 6275, 4228, 4227, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 855, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000]"
59.00000000000001,370.65,1125,"[128, 7299, 2182, 4742, 2694, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 5922, 291, 1829, 3238, 167, 1703, 6951, 5804, 175, 816, 3889, 6962, 2359, 3131, 700, 1725, 701, 316, 1728, 2877, 6979, 1053, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620]"
42.0,276.87,711,"[128, 2304, 257, 6787, 644, 7299, 1795, 135, 773, 2824, 6408, 778, 3336, 5002, 4494, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 7331, 291, 416, 418, 1445, 4904, 1964, 700, 1725, 701, 316, 1728, 2645, 6476]"
45.99999999999999,296.33,804,"[128, 3336, 6408, 392, 2824, 140, 1165, 5774, 654, 778, 2321, 3346, 5907, 7560, 1813, 4252, 670, 4768, 5921, 3232, 291, 7331, 1829, 167, 1703, 4779, 6955, 6962, 1844, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 5246]"
95.0,412.47,1047,"[7299, 2694, 4742, 2182, 140, 1165, 5774, 654, 2705, 4252, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2321, 3346, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 7125, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 3562]"
48.0,323.77,996,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 5525, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121]"
92.0,396.17,965,"[6787, 644, 7299, 2182, 2694, 4742, 140, 1165, 5774, 654, 4252, 670, 4768, 2721, 7331, 167, 1795, 3336, 2824, 778, 6408, 2321, 4896, 4899, 291, 1829, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 4509, 3997, 1949, 2976, 416, 418, 1950, 2463, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562]"
26.0,109.85,137,"[2817, 4867, 4742, 2951, 6408, 3336, 7560, 182, 2103, 826, 1728, 4417, 7490, 5060, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 3798, 3544, 216, 3045, 2039]"
69.0,409.32,1359,"[7041, 257, 6275, 4228, 4227, 3718, 135, 773, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976, 4208, 368, 2928, 891, 638, 1730]"
