n_nodes,influence,communities,nodes
25.0,28.41,0.8160275792050417,"[2304, 2, 4614, 3593, 6154, 6282, 535, 1308, 2216, 2473, 3884, 693, 2107, 2133, 4186, 5722, 5212, 4192, 610, 5859, 4195, 6243, 4197, 1643, 3182]"
37.0,50.82,0.6084351137964933,"[2304, 2945, 2, 1411, 3330, 4867, 4614, 5127, 2821, 3593, 6154, 5515, 6156, 266, 3340, 786, 2839, 420, 5542, 3884, 4279, 1469, 4290, 1219, 2244, 1751, 217, 1242, 5339, 2788, 3429, 2406, 115, 248, 4857, 2813, 3243]"
81.0,101.67,0.5595646789801253,"[5121, 2078, 79, 1103, 81, 3154, 2639, 592, 4207, 2682, 3194, 5782, 4762, 1692, 2716, 3750, 2216, 194, 1740, 1746, 215, 2777, 4317, 4320, 1760, 739, 2304, 5889, 4891, 1308, 287, 1829, 3880, 5419, 3884, 319, 2882, 5449, 4426, 3919, 5972, 3924, 4436, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1387, 1901, 2930, 372, 886, 1398, 374, 2937, 2938, 4474, 2941, 1408, 2945, 3468, 2473, 4010, 1964, 1453, 3506, 5556, 1976, 5048, 4027, 3008, 2497, 963, 452, 971, 462, 5586, 4593]"
3.0000000000000018,7.78,0.7419222174596589,"[3473, 4484, 39]"
62.0,97.8,0.45735120213995595,"[4866, 4355, 3587, 4907, 1561, 1155, 258, 4121, 4373, 751, 5018, 2930, 372, 116, 1398, 5280, 4727, 248, 4857, 3105, 1829, 3750, 2854, 5882, 452, 2381, 3880, 5364, 5585, 5722, 2530, 4335, 4082, 2040, 3579, 2045, 2002, 4484, 3340, 3473, 2452, 408, 1308, 420, 1445, 5542, 4393, 3884, 1453, 1838, 1976, 4027, 6086, 4045, 976, 3542, 984, 4573, 350, 492, 886, 4474]"
44.99999999999999,76.21,0.49196748319697403,"[2179, 4484, 2821, 266, 3473, 2452, 5396, 4374, 2839, 3991, 408, 1178, 35, 1315, 163, 1445, 36, 2344, 4393, 1706, 3237, 1322, 1453, 2984, 1195, 4400, 3379, 4279, 1976, 826, 1467, 4034, 1219, 452, 2116, 3408, 350, 95, 248, 4857, 5882, 4860, 2813, 4350, 630]"
14.0,15.64,0.848223337652709,"[1408, 3608, 2, 5127, 5515, 5708, 4614, 3093, 6154, 2556, 31, 6156, 968, 287]"
50.0,83.72,0.4776113194269883,"[3101, 542, 36, 39, 561, 4665, 3154, 95, 5731, 2159, 4207, 116, 4727, 3199, 1155, 2695, 1678, 146, 658, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 4279, 695, 4290, 1219, 2244, 1751, 1242, 2788, 1262, 248, 4857, 5882, 2813, 2821, 266, 3340, 2839, 1308, 1322, 1838, 3305, 5939, 2362]"
69.0,103.99,0.47392969933715257,"[2, 4614, 535, 3593, 6154, 6156, 3093, 3104, 2639, 105, 4207, 6269, 2682, 3194, 146, 163, 1706, 1195, 684, 4279, 3803, 5683, 4290, 1242, 1219, 3934, 5339, 2813, 4671, 736, 1262, 3008, 248, 4857, 351, 5882, 1381, 3201, 2406, 1709, 5098, 5542, 2473, 4034, 976, 2788, 53, 5585, 3542, 4573, 1751, 2304, 4355, 492, 493, 3579, 2045, 4866, 4867, 260, 4484, 3340, 3470, 3473, 2452, 408, 1308, 4393, 1838]"
44.00000000000001,73.94,0.5064882753088685,"[5521, 3460, 2371, 4423, 5960, 840, 4436, 852, 350, 351, 1381, 2406, 3429, 4465, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 1467, 4027, 3008, 2497, 963, 2500, 3900, 4045, 976, 3542, 984, 474, 4573, 2530, 3579]"
98.0,145.59,0.41022288902752924,"[1408, 5889, 2, 2945, 4, 2944, 4614, 6154, 4121, 4373, 5018, 751, 116, 4727, 248, 4857, 5882, 2244, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 1964, 2682, 3131, 2938, 739, 1751, 319, 2882, 217, 1242, 5339, 4474, 736, 2788, 1262, 5876, 2805, 823, 2304, 260, 4393, 4436, 1308, 1322, 4867, 3884, 3340, 1838, 886, 307, 5939, 3429, 2371, 4423, 5960, 840, 852, 350, 2930, 1398, 372, 351, 5476, 1381, 2406, 4484, 3982, 3473, 2452, 408, 5026, 420, 1801, 5542, 2984, 1453, 434, 1976, 4027, 3008, 963, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4572, 4573, 492, 3582]"
10.999999999999998,17.9,0.7081676668514859,"[2304, 2945, 4393, 1322, 3884, 3982, 1838, 307, 5882, 2813, 287]"
29.000000000000004,44.64,0.6050304741078562,"[5121, 1155, 2179, 1733, 4866, 4355, 2821, 260, 3991, 4484, 521, 5387, 266, 6086, 2381, 4045, 976, 5585, 984, 4573, 2530, 492, 4335, 4082, 886, 2040, 4474, 1453, 350]"
72.0,89.08,0.5700392147225122,"[4866, 4355, 3587, 4907, 1561, 1155, 258, 4362, 3468, 6156, 4626, 2930, 372, 5782, 1300, 2584, 4317, 4762, 5280, 4637, 287, 4426, 3105, 1829, 3750, 2854, 971, 1964, 3131, 2941, 1740, 2938, 3880, 739, 5419, 319, 2882, 2682, 2639, 592, 3919, 1746, 5586, 5972, 3924, 215, 4952, 2777, 2395, 1760, 4320, 3936, 5984, 5991, 2921, 1901, 462, 4207, 4593, 6007, 374, 2937, 983, 4436, 6137, 6139, 5449, 3429, 4474, 886, 3194, 2945]"
98.0,134.8,0.4558225063807775,"[3587, 6156, 4626, 2584, 1561, 4637, 3105, 3131, 2639, 592, 1626, 4207, 2682, 3194, 1155, 5782, 4762, 5280, 3750, 1740, 1746, 215, 2777, 4317, 1760, 4320, 739, 4866, 4355, 258, 4362, 3340, 1300, 287, 1829, 2854, 3880, 4907, 5419, 307, 5939, 1852, 319, 2882, 2371, 4423, 5960, 840, 4426, 5449, 3919, 852, 5972, 3924, 4436, 4952, 2395, 350, 351, 3936, 5984, 1381, 2406, 5991, 3429, 2921, 1901, 2930, 372, 374, 6007, 886, 2937, 2938, 4474, 2941, 4484, 3468, 3473, 2452, 408, 5018, 5026, 1445, 5542, 1964, 1453, 1976, 4027, 3008, 971, 5586, 5074, 3542, 984, 4572, 4573, 492]"
2.000000000000001,4.05,0.8268395478961615,"[4866, 4484]"
30.000000000000004,46.39,0.5752282298534679,"[4866, 3587, 4355, 1155, 258, 4484, 3473, 2452, 4373, 1561, 5018, 4121, 5280, 4907, 1453, 1207, 1976, 4027, 3008, 2497, 963, 751, 2930, 372, 116, 1398, 4727, 248, 4857, 2573]"
14.0,22.18,0.6772553375080277,"[1408, 898, 2788, 2813, 2828, 1262, 116, 4727, 248, 4857, 5882, 1949, 3199, 1939]"
22.999999999999996,30.64,0.6984782018827628,"[2304, 3982, 602, 2565, 4183, 6156, 5515, 217, 2111, 5026, 1443, 421, 2984, 4010, 1453, 3506, 1976, 5048, 4027, 3008, 2497, 963, 1207]"
57.00000000000001,88.54,0.48616732720736133,"[2304, 5889, 2, 4355, 4, 3330, 4614, 2821, 260, 4867, 6154, 4866, 6156, 1805, 3470, 3340, 408, 3473, 4626, 2452, 5782, 2839, 2584, 1561, 5018, 4891, 4637, 1308, 287, 32, 3105, 5280, 4384, 2851, 4484, 4393, 1838, 2682, 4290, 2244, 3194, 2813, 2639, 1751, 1242, 3803, 5339, 2788, 2406, 105, 5098, 1262, 4207, 248, 4857, 5882, 6269]"
97.0,159.27,0.36211570685806227,"[3101, 542, 36, 39, 561, 4665, 2116, 1617, 3154, 95, 5731, 2159, 4207, 116, 4727, 3199, 1155, 2695, 1678, 146, 658, 5785, 1178, 161, 163, 3237, 1706, 1195, 4279, 695, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 1262, 248, 4857, 5882, 2813, 4866, 4355, 2821, 266, 3340, 2839, 4393, 1322, 4907, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 4436, 852, 350, 351, 1381, 2406, 3429, 4465, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 1467, 4027, 3008, 2497, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4573, 492, 3582]"
72.0,88.87,0.5950846804213745,"[2304, 5121, 4891, 1692, 1308, 2716, 2078, 6154, 4362, 3468, 6156, 4626, 5782, 2584, 4317, 4762, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 1964, 2682, 3131, 2938, 739, 319, 2882, 4426, 971, 2941, 1740, 4474, 2639, 592, 3919, 1746, 5586, 5972, 3924, 4436, 215, 3760, 2777, 2395, 1760, 4320, 3936, 886, 5984, 3429, 5991, 2921, 1901, 462, 4207, 4593, 2930, 372, 1398, 6007, 374, 2937, 983, 6137, 6139, 5449, 3194]"
7.000000000000005,10.42,0.7986495734779905,"[5121, 1155, 2179, 5513, 3593, 2457, 4501]"
5.0000000000000036,8.87,0.7768027655561521,"[1408, 5889, 2304, 3982, 5882]"
80.0,128.37,0.40943672427869493,"[2304, 3329, 2945, 3330, 4867, 2821, 4484, 1456, 3340, 3473, 2452, 1941, 2839, 5785, 1178, 5018, 2719, 5535, 161, 4512, 163, 420, 3237, 5542, 5026, 2984, 3752, 1706, 1195, 684, 3884, 46, 4010, 1453, 434, 3506, 5476, 139, 695, 3101, 4436, 3582, 3165, 1617, 2500, 6086, 4290, 963, 4045, 2244, 976, 474, 1751, 1242, 5339, 5074, 2788, 3542, 3429, 4727, 248, 4857, 5882, 2813, 3199, 984, 4573, 4866, 1838, 886, 1381, 2406, 4474, 307, 351, 350, 5939, 4423, 5960, 852]"
98.0,157.54,0.3752647086364045,"[3101, 542, 36, 39, 561, 4665, 3154, 95, 5731, 2159, 4207, 116, 4727, 3199, 2695, 1678, 1155, 146, 658, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 4279, 695, 4290, 1219, 2813, 2821, 2244, 1751, 1242, 248, 4857, 5882, 2788, 1262, 266, 2839, 2362, 260, 4393, 4867, 3884, 5476, 2945, 3982, 5074, 3340, 4572, 1308, 1322, 1838, 307, 5939, 492, 4423, 5960, 840, 350, 1462, 2406, 886, 3429, 351, 4474, 4436, 852, 2371, 3582, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 4027, 3008, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573]"
38.0,55.17,0.5753406077083365,"[4866, 3587, 4355, 1155, 258, 4373, 2040, 1561, 5018, 4121, 5280, 3105, 1829, 3750, 2854, 3880, 4907, 452, 2381, 5585, 2002, 3579, 5722, 2530, 751, 4335, 2930, 4082, 372, 116, 1398, 4727, 248, 4857, 5882, 5364, 2045, 3809]"
91.0,144.02,0.39458892339189766,"[3588, 21, 36, 5160, 561, 4665, 59, 2111, 2116, 1099, 3154, 95, 5731, 4712, 105, 4207, 116, 4727, 3194, 6269, 3199, 2695, 1678, 146, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 1709, 4279, 695, 4290, 1219, 2244, 1751, 1242, 5339, 1760, 4320, 2788, 751, 248, 4857, 5882, 250, 2813, 4355, 2821, 266, 3340, 2839, 836, 2395, 350, 3936, 5984, 5991, 2921, 1901, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 1976, 1467, 4027, 3008, 2497, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573, 2530, 3579]"
91.0,150.03,0.37902082566167916,"[3587, 6154, 3101, 36, 561, 4665, 3154, 95, 5731, 4207, 2159, 116, 4727, 3199, 1155, 2695, 1678, 146, 658, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 4279, 695, 4290, 1219, 2244, 1751, 1242, 2788, 1262, 248, 4857, 5882, 2813, 2821, 266, 3340, 2839, 1308, 1322, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 4436, 852, 351, 1381, 2406, 3429, 4465, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 1467, 4027, 3008, 2497, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573, 2530, 3579]"
79.0,123.54,0.436660346009746,"[2304, 3329, 4866, 2695, 139, 3340, 1678, 3343, 4374, 2839, 4761, 1178, 3611, 2716, 3131, 3101, 4253, 160, 161, 6146, 1308, 3237, 4393, 1706, 1195, 1322, 3884, 301, 1838, 4400, 3379, 307, 5939, 4919, 4290, 1219, 2244, 1617, 1105, 1751, 1626, 1242, 5339, 3299, 227, 2788, 1262, 5876, 248, 4857, 5882, 4495, 3473, 2452, 408, 1817, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 3008, 963, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4572, 4573, 492, 3582]"
28.0,28.77,0.9102525143896014,"[2945, 2, 4226, 4614, 5127, 1670, 3593, 6154, 3718, 3468, 653, 786, 5781, 793, 409, 1692, 5284, 5810, 217, 5722, 5212, 4192, 4195, 4197, 1643, 3182, 374, 4673]"
87.0,118.99,0.46752062697744223,"[2, 4, 4614, 6154, 6156, 4626, 2584, 1561, 4637, 32, 3105, 3131, 2639, 592, 105, 4207, 2682, 3194, 6269, 1691, 45, 5280, 3750, 1740, 1746, 215, 2777, 1760, 4320, 250, 5889, 4362, 287, 1829, 2854, 5419, 319, 2882, 5449, 4426, 3919, 5972, 3924, 4952, 4436, 2395, 3936, 5984, 5991, 3429, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 4484, 3340, 3473, 5018, 4045, 474, 976, 5026, 3542, 4573, 984, 886, 420, 5542, 4474, 1381, 2406, 1453, 307, 5939, 1976, 351, 4027, 350, 3008, 2371, 5960, 840, 852]"
43.00000000000001,52.07,0.66419144734289,"[5521, 5722, 2107, 2078, 2395, 3936, 5984, 3429, 5991, 2921, 1387, 1901, 2930, 372, 886, 1398, 374, 2937, 4010, 1495, 2941, 1453, 3506, 1976, 5048, 4027, 3008, 2497, 963, 2938, 452, 788, 2430, 1408, 2945, 3468, 4062, 1964, 3194, 971, 462, 5586, 4593]"
71.0,95.65,0.5207910897822032,"[4866, 4484, 6154, 4362, 3468, 6156, 4626, 5782, 2584, 4317, 4762, 4637, 287, 5280, 3105, 1829, 3750, 2854, 4417, 3131, 2938, 5419, 3880, 2682, 739, 319, 2882, 4426, 971, 2941, 3919, 1746, 5586, 1740, 4474, 2639, 592, 5972, 3924, 4436, 215, 4952, 2777, 2395, 3936, 5984, 3429, 5991, 2921, 1901, 886, 462, 4593, 2384, 372, 1760, 4320, 3803, 4207, 5339, 350, 2788, 1262, 631, 248, 4857, 5882, 2813, 2430, 4062, 3194]"
88.0,138.29,0.4247697323040277,"[3101, 46, 139, 5785, 1178, 2719, 161, 163, 3237, 3752, 1706, 1195, 684, 695, 4279, 4290, 2244, 3281, 1751, 1242, 3803, 5339, 1760, 2788, 1262, 248, 4857, 5882, 2813, 2304, 3329, 4867, 4355, 2821, 260, 4866, 3340, 1805, 2839, 4891, 1308, 287, 4384, 2851, 2344, 4393, 3884, 301, 1838, 4400, 3379, 836, 4436, 350, 5476, 886, 4474, 2945, 4484, 3470, 3473, 2452, 1941, 408, 5018, 5535, 4512, 5026, 420, 1445, 5542, 2984, 2473, 4010, 1453, 1456, 434, 3506, 4034, 976, 5585, 3542, 4573, 492, 493, 3579, 2045, 3582]"
86.0,130.55,0.43303198967632706,"[2179, 4484, 2821, 266, 3991, 2344, 1453, 4400, 1678, 1976, 5785, 1178, 146, 161, 163, 6086, 36, 4045, 976, 5882, 4573, 350, 984, 4066, 5160, 1706, 1195, 684, 1709, 2530, 561, 6269, 4279, 695, 4665, 6253, 2111, 4290, 1219, 2116, 2244, 836, 3194, 1099, 3154, 1751, 1242, 5339, 2395, 95, 1760, 4320, 3936, 5731, 2788, 5984, 5991, 4712, 105, 250, 2921, 1901, 4207, 751, 2930, 116, 372, 1398, 4727, 248, 4857, 2813, 3199, 5841, 5542, 2984, 96, 434, 4027, 3008, 2497, 963, 2500, 3542, 474, 3579]"
74.0,96.62,0.5358220075363258,"[1408, 5889, 2, 2945, 4, 2944, 4614, 6154, 4362, 3468, 6156, 4626, 5782, 2584, 4762, 5882, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 1964, 2682, 3131, 319, 2882, 2813, 4426, 971, 1740, 462, 3919, 2639, 592, 1746, 5586, 5972, 3924, 4436, 215, 4952, 2777, 2384, 2395, 4317, 3803, 5339, 1760, 3936, 5984, 739, 4320, 3429, 350, 5991, 2788, 2921, 1901, 4474, 4207, 1262, 4593, 372, 886, 631, 248, 4857, 2938, 2941, 5157]"
85.0,125.75,0.43943144811845114,"[2945, 2, 4226, 4614, 5127, 1670, 3593, 6154, 3718, 3468, 653, 786, 5781, 793, 409, 1692, 5284, 5810, 217, 5722, 5212, 4192, 4195, 4197, 1643, 248, 4857, 5882, 2813, 2304, 4866, 4867, 260, 3340, 1308, 4393, 1322, 3884, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 4436, 852, 350, 351, 5476, 3429, 1381, 2406, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 4027, 5004, 963, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4572, 4573, 492, 6139, 3582]"
68.0,111.9,0.4190564027742165,"[3587, 35, 1330, 2565, 684, 5400, 695, 4290, 1219, 2244, 1751, 1242, 2788, 1262, 248, 4857, 5882, 2813, 2821, 266, 3340, 2839, 287, 4393, 1322, 3884, 1838, 307, 5939, 826, 2362, 2371, 5960, 840, 852, 4436, 350, 351, 1381, 2406, 3429, 886, 4474, 4484, 3473, 5018, 5026, 420, 5542, 2984, 1453, 434, 1976, 1467, 4027, 3008, 2497, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573, 2530, 3579]"
50.0,77.48,0.5456871867694073,"[2304, 5121, 4866, 2946, 2695, 6023, 2815, 1927, 1678, 3343, 4495, 4413, 4891, 2716, 4253, 4374, 1308, 2839, 4761, 1178, 3611, 1817, 160, 161, 3237, 1706, 1195, 301, 3011, 4400, 3379, 307, 5939, 695, 4919, 4921, 4290, 1219, 2244, 4934, 5960, 840, 4436, 3299, 227, 4338, 5876, 248, 5068, 5882]"
5.0000000000000036,9.24,0.7533115876816805,"[5537, 3587, 4355, 3982, 5882]"
59.00000000000001,93.49,0.4668287127810484,"[2304, 5121, 2, 3587, 1155, 3330, 4867, 2821, 3720, 6154, 266, 3340, 1678, 146, 2839, 5785, 5882, 1178, 2719, 161, 163, 3620, 3237, 5542, 420, 3752, 1706, 4907, 1195, 684, 4279, 4665, 1469, 4290, 1219, 2244, 2813, 81, 1751, 1242, 5339, 3676, 95, 5731, 2788, 3429, 2406, 4712, 4207, 2159, 4465, 115, 116, 4727, 248, 4857, 3194, 6269, 3199]"
45.99999999999999,77.99,0.4935814035104077,"[2304, 5121, 1155, 3588, 2695, 266, 3473, 146, 21, 5785, 5882, 163, 36, 5160, 1706, 1195, 684, 3121, 561, 4279, 4665, 1467, 3154, 1881, 1242, 3803, 5339, 350, 95, 4192, 1760, 610, 5731, 1122, 2788, 248, 1262, 4207, 2159, 116, 4727, 886, 4857, 4474, 2813, 3199]"
73.0,116.97,0.4284383639237739,"[2304, 3329, 2945, 3330, 4867, 2821, 4484, 4866, 139, 3340, 3473, 2452, 1941, 2839, 5785, 1178, 5018, 3101, 5535, 2719, 161, 4512, 163, 420, 3237, 5542, 5026, 2984, 3752, 1706, 1195, 684, 3884, 46, 4010, 1456, 1453, 434, 3506, 1838, 695, 4290, 963, 2500, 2244, 6086, 4045, 976, 1617, 5074, 4436, 3542, 1751, 984, 474, 1242, 5339, 3165, 4573, 351, 5476, 2788, 3429, 1381, 2406, 4727, 248, 4857, 5882, 2813, 3582, 3199, 5971]"
32.00000000000001,42.04,0.658644350539367,"[4866, 4355, 3587, 4907, 1561, 1155, 258, 4362, 3468, 6156, 4626, 2930, 372, 520, 1300, 2584, 4317, 4762, 5280, 4637, 287, 4426, 3105, 1829, 3750, 2854, 971, 1964, 3131, 2941, 3008, 5882]"
20.999999999999996,31.11,0.6611094180886619,"[5121, 1155, 2179, 5513, 3593, 4501, 2457, 3809, 4335, 2930, 4082, 372, 116, 1398, 4727, 248, 4857, 5882, 5364, 2045, 2595]"
2.000000000000001,2.0,1.0,"[5841, 4598]"
39.0,54.79,0.5932410560901211,"[1408, 5889, 2304, 1155, 258, 4373, 1561, 4121, 5018, 5280, 3105, 1829, 3750, 2854, 3880, 4907, 452, 2381, 5585, 2002, 5722, 248, 3809, 2530, 751, 4335, 2930, 4082, 372, 116, 1398, 4727, 2040, 4857, 5882, 3579, 5364, 2045, 2067]"
49.0,80.64,0.4936869743636576,"[5121, 4866, 1155, 4867, 260, 139, 3340, 1678, 3473, 658, 146, 2452, 408, 1178, 5018, 1308, 3101, 420, 1445, 5542, 4393, 1706, 1195, 3884, 1322, 46, 1838, 1453, 307, 5939, 695, 1976, 4027, 4290, 2371, 2244, 6086, 5960, 840, 4045, 1617, 1751, 1242, 350, 116, 248, 4857, 2813, 3221]"
55.0,80.23,0.5126590050164195,"[786, 2, 2945, 1411, 4614, 5127, 3593, 6154, 217, 6156, 5515, 116, 2159, 3194, 6269, 1678, 3720, 3199, 5785, 2719, 4727, 5882, 161, 163, 3237, 3752, 1178, 1706, 1195, 684, 1469, 4279, 115, 5542, 420, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 248, 6021, 2813, 2304, 3330, 4867, 2821, 266, 3340, 2839, 3884, 3429, 2406]"
16.0,20.45,0.7654138208314157,"[2695, 266, 5515, 3884, 908, 46, 3468, 5521, 5876, 5782, 3769, 5722, 2107, 2556, 2078, 300]"
61.0,95.08,0.44713772887889414,"[1408, 2304, 3330, 3587, 4355, 1155, 4867, 2821, 3720, 6154, 266, 3340, 1678, 146, 2839, 5785, 1178, 2719, 161, 163, 3620, 3237, 5542, 420, 3752, 1706, 4907, 1195, 684, 3884, 6269, 4279, 4665, 1469, 4290, 1219, 2244, 3194, 81, 1751, 1242, 5339, 3676, 95, 5731, 2788, 3429, 2406, 4712, 4207, 2159, 4465, 115, 116, 4727, 248, 4857, 5882, 2813, 3199, 2098]"
7.999999999999995,9.51,0.8639291376727458,"[5521, 1605, 46, 4402, 4, 4459, 4614, 1223]"
32.00000000000001,52.44,0.5640583421711678,"[2945, 1155, 2179, 4484, 2821, 266, 3340, 3470, 3473, 2452, 5782, 2839, 408, 5018, 3101, 5535, 5026, 36, 37, 420, 5542, 2984, 1453, 3506, 1976, 5048, 1467, 4027, 3008, 2497, 963, 5103]"
5.0000000000000036,8.97,0.7851430444139841,"[2304, 585, 5889, 5882, 3982]"
64.0,87.32,0.5379794061485246,"[2304, 5121, 2695, 266, 5515, 908, 3468, 1402, 5782, 5882, 163, 3880, 5419, 3884, 46, 3769, 319, 2882, 3194, 2813, 4426, 971, 1740, 462, 3919, 2639, 592, 1746, 5586, 5972, 3924, 4436, 215, 4952, 2777, 4062, 2395, 2384, 3803, 5339, 350, 3936, 5984, 1760, 739, 4320, 3429, 2788, 5991, 2921, 1901, 4474, 4207, 1262, 4593, 5876, 886, 631, 248, 4857, 2682, 2556, 2941, 2430]"
98.0,150.07,0.3931782712883223,"[5521, 5722, 2107, 2078, 2395, 3936, 5984, 3429, 5991, 2921, 1387, 1901, 2930, 372, 886, 1398, 374, 2937, 4010, 1495, 2941, 3506, 1453, 1976, 5048, 4027, 963, 2938, 452, 788, 2430, 3008, 2497, 1408, 2945, 684, 4279, 695, 4290, 1219, 2244, 1751, 1242, 3750, 2788, 1262, 248, 4857, 5882, 2813, 4866, 4355, 2821, 266, 3340, 2839, 4393, 1322, 4907, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 852, 4436, 350, 351, 1381, 2406, 4465, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 434, 1467, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4573, 492, 3582]"
88.0,138.03,0.4247306583227861,"[5121, 2945, 46, 139, 2821, 5785, 4484, 3340, 3470, 3473, 2452, 1178, 2839, 408, 5535, 2719, 5018, 161, 163, 3237, 3752, 1706, 1195, 684, 695, 4279, 3506, 5026, 2984, 4010, 4290, 2244, 3281, 1751, 1242, 3803, 5339, 420, 1453, 1760, 5542, 2788, 1262, 248, 4857, 5882, 2813, 2304, 3329, 4867, 4355, 3913, 4866, 1805, 4891, 1308, 287, 4384, 2851, 2344, 4393, 3884, 301, 1838, 4400, 3379, 836, 4436, 350, 5476, 886, 4474, 1941, 4512, 1445, 2473, 1456, 434, 4034, 976, 5585, 3542, 4573, 492, 493, 3579, 2045, 3582]"
42.0,53.48,0.6320174168359373,"[3587, 6156, 4626, 2584, 1561, 4637, 3105, 3131, 2639, 592, 1626, 4207, 2682, 3194, 1155, 5782, 4762, 5280, 3750, 1740, 1746, 215, 2777, 4317, 1760, 4320, 739, 4866, 4355, 258, 4362, 3340, 1300, 287, 6022, 2854, 3880, 4907, 5419, 307, 5939, 1852]"
71.0,119.9,0.3945999918450469,"[4866, 4355, 3587, 4907, 6154, 1155, 4465, 146, 658, 945, 1678, 4665, 5731, 4207, 2159, 116, 2695, 4727, 3199, 266, 5882, 2821, 5018, 1467, 5785, 1178, 4484, 81, 82, 2839, 684, 3154, 3927, 2647, 1112, 2392, 95, 4279, 3676, 1122, 5476, 139, 3340, 3473, 2452, 1706, 1838, 1195, 408, 307, 5939, 3101, 2362, 2371, 4423, 5960, 840, 695, 2813, 5026, 420, 852, 1445, 2244, 351, 1381, 4290, 2406, 4436, 2788, 1262]"
9.999999999999996,11.16,0.8823711414659257,"[2, 4614, 535, 2437, 6154, 6156, 2941, 357, 3419, 5098]"
87.0,120.6,0.4722296945455954,"[3587, 6156, 4626, 2584, 1561, 4637, 3105, 3131, 2639, 592, 1626, 4207, 2682, 3194, 1155, 5782, 4762, 5280, 3750, 1740, 1746, 215, 2777, 4317, 1760, 4320, 739, 4866, 4355, 258, 4362, 3340, 1300, 287, 1829, 2854, 3880, 4907, 5419, 307, 5939, 1852, 319, 2882, 2371, 4423, 5960, 840, 4426, 5449, 3919, 852, 5972, 3924, 4436, 4952, 2395, 350, 351, 3936, 5984, 1381, 2406, 5991, 3429, 2921, 1901, 2930, 372, 374, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 1445, 5542, 1453, 1976, 4027, 3542, 984, 4573, 4823]"
38.0,55.41,0.5822392120181082,"[2304, 5121, 2, 3587, 1155, 3330, 4867, 2821, 3720, 6154, 266, 3340, 1678, 146, 2067, 3880, 4907, 452, 2381, 5585, 5722, 248, 3809, 2530, 4727, 751, 4335, 2930, 4082, 372, 5364, 1398, 116, 2040, 4857, 5882, 3579, 2045]"
55.0,91.0,0.46098269318085294,"[4355, 3588, 2821, 2695, 266, 3340, 1678, 146, 21, 2839, 5785, 1178, 161, 163, 36, 3237, 5160, 5337, 1195, 684, 1709, 561, 6269, 4279, 695, 4665, 59, 3579, 2045, 2002, 4484, 3473, 2452, 408, 1308, 420, 1445, 5542, 4393, 3884, 1453, 1838, 1976, 4027, 6086, 4045, 976, 751, 2930, 372, 1398, 4727, 248, 4857, 5882]"
55.0,90.53,0.4760423717913922,"[4866, 3587, 4355, 4484, 3340, 3473, 2452, 408, 5018, 1308, 3101, 5535, 4512, 3105, 5026, 1443, 420, 421, 3750, 2854, 2984, 3880, 4010, 4907, 1445, 5542, 4393, 3884, 1453, 561, 3506, 1838, 5048, 4665, 1976, 4027, 452, 6086, 2381, 4045, 976, 81, 3542, 984, 6233, 4573, 350, 2530, 4474, 886, 4857, 5882, 3579, 2813, 4921]"
