n_nodes,influence,obj,nodes
0.34,0.04,0.8561437486550463,"[6529, 7043, 4355, 4356, 1286, 903, 1929, 2442, 3979, 1036, 6027, 908, 2831, 1421, 3217, 6929, 6543, 3985, 914, 1814, 2964, 6550, 1431, 5914, 1691, 408, 1309, 30, 159, 1568, 4641, 2208, 2209, 31, 6434, 4899, 1316, 1829, 4901, 6436, 2345, 4002, 3885, 2862, 301, 5937, 3889, 3507, 2876, 6976, 2374, 5447, 6992, 4945, 2968, 5462, 1882, 3430, 2920, 5542, 4848, 5617, 1956, 885, 5496, 2937, 1958]"
0.84,0.02,0.9303134638835091,"[7043, 4356, 1286, 6027, 2956, 1421, 908, 2831, 6543, 3985, 408, 1947, 1691, 4893, 30, 31, 6270]"
0.8,0.02,0.9309231762427372,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 1691, 5729, 30, 3614, 1568, 2209, 1697, 159, 5156, 6838, 4278, 5304]"
0.98,0.0,0.9866939243956675,"[3072, 7043, 4356]"
0.83,0.01,0.9472419482103149,"[1286, 4870, 4487, 1929, 2442, 6027, 908, 1421, 2831, 6543, 3985, 408, 4893, 30, 1568, 4641, 2208, 2209]"
0.47,0.04,0.8363101642636827,"[6529, 7043, 4355, 4356, 903, 1929, 2442, 6027, 908, 1421, 6543, 4112, 3985, 4626, 914, 2964, 6550, 1431, 408, 6169, 31, 30, 3614, 159, 1568, 2208, 2209, 1697, 5156, 2725, 166, 543, 1316, 1709, 3885, 2735, 4271, 5809, 3889, 2356, 6976, 2374, 5447, 1745, 1740, 5462, 1882, 3430, 2920, 6892, 5996, 885, 5496, 2937]"
0.59,0.03,0.9014417904024101,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 1947, 1691, 3485, 4894, 159, 1568, 2208, 30, 31, 4002, 1316, 6436, 1956, 2727, 2345, 1705, 4523, 2479, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 6616, 3545, 1114, 1882, 6629, 2046]"
0.97,0.0,0.9791263180546589,"[4355, 7043, 4356, 2366]"
0.71,0.01,0.9710207302202137,"[7043, 1285, 4870, 2831, 4112, 6929, 914, 4243, 4626, 6166, 3095, 4759, 1814, 6169, 6558, 543, 1568, 3614, 31, 2209, 1697, 5156, 2725, 6055, 2214, 6057, 5546, 6823, 4952, 6306]"
0.32,0.02,0.9327164478875261,"[1929, 2954, 2828, 5005, 2831, 4112, 271, 4626, 3985, 914, 4243, 6164, 1431, 6929, 2964, 6550, 1947, 2968, 3485, 5150, 30, 31, 3233, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 6055, 5546, 1958, 6057, 4268, 2221, 2862, 4523, 5937, 2610, 4015, 2479, 433, 1967, 4531, 5556, 3897, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 1650, 885, 5496, 2937, 4431]"
0.62,0.03,0.8583674054945843,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 1691, 4893, 3614, 159, 1568, 2209, 1697, 30, 5156, 31, 2725, 543, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 2356, 2607, 927, 5179, 6976, 2374, 5447, 5582, 6992, 6481, 3409]"
0.65,0.02,0.9526934940104728,"[7043, 4870, 1286, 1671, 1929, 2954, 2828, 2831, 6929, 4626, 4243, 4757, 3095, 6169, 5150, 30, 1568, 4641, 3233, 31, 3614, 543, 1316, 2727, 4901, 6436, 4268, 2221, 6444, 2862, 5937, 2610, 885, 5496, 2937, 62]"
0.06,0.04,0.8438777706046912,"[31, 1568, 4641, 3217, 1691, 159, 2208, 2209, 4848, 4355, 4356, 1286, 2831, 6929, 1814, 5914, 1309, 6434, 4899, 1316, 1829, 4901, 6436, 2345, 3885, 2862, 301, 5937, 3889, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 2483, 1971, 3507, 5559, 5556, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 4218]"
0.39,0.04,0.832580159242522,"[6529, 4355, 7043, 4356, 1286, 1671, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 6162, 914, 2964, 1431, 408, 2968, 1691, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 4002, 4515, 1956, 1065, 2090, 5542, 6055, 1709, 2221, 2735, 4271, 5809, 6057, 5546, 4523, 1719, 3769, 2620, 2749, 2876, 1600, 65, 6976, 6081, 2374, 5447, 5578, 4044, 4945, 2898, 2517, 2647]"
0.56,0.02,0.9270855749228893,"[4870, 4487, 1286, 1929, 2442, 6027, 908, 1421, 6162, 914, 4115, 408, 1947, 1691, 3485, 30, 159, 2208, 31, 4002, 1316, 6436, 1956, 2727, 5673, 2345, 1705, 4523, 2479, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 6616, 3545, 1114, 1882, 6629, 2046, 2542]"
0.32,0.04,0.8003730005021161,"[4226, 4355, 7043, 4356, 1671, 2954, 1421, 4112, 4626, 914, 3478, 408, 6169, 1947, 1691, 3485, 30, 3614, 1568, 31, 159, 2208, 2209, 1697, 2725, 1316, 543, 1065, 2090, 939, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 5556, 2356, 2987, 2479, 2483, 433, 4531, 3497, 3515, 6075, 2491, 1971, 6976, 3393, 6081, 5559, 5570, 2374, 5447, 2504, 5578, 4044, 1967, 1489, 2517, 3430, 2920, 3507, 885, 5496, 1958]"
0.31,0.03,0.8797073380675705,"[6529, 7043, 1286, 1671, 4870, 1929, 2954, 903, 2828, 5005, 1421, 2831, 2442, 6929, 4626, 4243, 3985, 4757, 914, 3095, 408, 2964, 6169, 6550, 1431, 2968, 1947, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 4523, 3979, 2876, 6976, 6081, 2374, 5447, 5578, 4044, 6992, 4945, 2898, 2517, 5462, 3542, 6616, 908, 1882, 3545, 5596, 6631, 4075, 5617, 6027, 5496, 2937, 6543]"
0.37,0.02,0.935262893623126,"[7043, 4870, 1929, 2954, 2828, 5005, 2831, 271, 3985, 914, 4243, 6164, 6929, 2964, 1431, 6550, 2968, 1947, 3485, 5150, 30, 31, 3233, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 6055, 5546, 1958, 6057, 4268, 2221, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 78, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 885, 5496, 2937, 3138]"
0.59,0.02,0.9110537264184779,"[5249, 6529, 4355, 7043, 4106, 4870, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 2443, 3985, 914, 2964, 6550, 1431, 408, 2968, 1691, 1947, 4893, 4894, 30, 2208, 3614, 31, 3485, 1316, 4901, 6436, 4002, 1956, 2345, 5542, 6055, 3885]"
0.17,0.04,0.8101642636826627,"[6162, 30, 31, 5156, 1065, 2090, 2620, 1600, 65, 2166, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 3769, 2749, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 2764, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 1986, 5578, 4044]"
0.7,0.03,0.8911125457284269,"[4355, 7043, 1285, 4356, 1286, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 30, 31, 1568, 3614, 159, 2209, 1697, 5156, 2725, 543, 6055, 2208, 5542, 4268, 1709, 2221, 1587, 636]"
0.98,0.0,0.9925399899576788,"[1421, 1286, 3241]"
0.68,0.03,0.8770891614661789,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 30, 31, 1568, 2209, 3614, 6055, 1697, 5156, 2725, 543, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2607, 891]"
0.49,0.04,0.8451330607560433,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 1691, 4893, 30, 31, 1568, 2209, 1697, 3614, 5156, 159, 2725, 543, 6055, 4515, 4899, 1316, 1709, 2221, 1967, 2735, 4271, 5809, 3885, 2607, 2356, 3889, 4015, 2479, 927, 5842, 4531, 5179, 5556, 1971, 5559, 6976, 2374, 5447, 3276, 6992, 6481, 5462, 1882]"
0.6,0.02,0.9160031561580948,"[7043, 4356, 1286, 6027, 2956, 4112, 4626, 914, 408, 1947, 1691, 3485, 30, 31, 1568, 2208, 4002, 4894, 1316, 6436, 1956, 2727, 2345, 1705, 4523, 2479, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 6616, 3545, 1114, 1882, 6629, 2046]"
0.9,0.01,0.9524783014130981,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 4893, 3614]"
0.76,0.02,0.9411089591851374,"[7043, 2748, 2831, 4112, 6929, 914, 4243, 4626, 6543, 3985, 1431, 408, 3095, 2964, 1691, 5276, 6550, 2968, 6169, 30, 31, 3614, 159, 1745, 19]"
0.34,0.03,0.8802094541281114,"[6529, 4355, 7043, 4356, 263, 903, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 2443, 3985, 914, 2964, 6550, 1431, 6169, 408, 1691, 2968, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 4002, 2345, 4515, 1956, 5542, 3885, 6055, 1958, 6057, 3889, 5546, 4523, 2356, 3979, 6976, 6081, 5578, 4044, 2517, 5462, 3542, 6616, 3545, 1882, 5596, 6631, 4075, 5617, 5496, 2937, 3104]"
0.88,0.01,0.9873036367548956,"[1671, 1929, 2443, 1421, 6543, 3985, 914, 4243, 4626, 2964, 6166, 3095, 2355]"
0.99,0.0,0.994584319632738,"[1421, 4870]"
0.44,0.04,0.8345527580517897,"[6529, 4355, 7043, 4356, 1286, 1671, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 6162, 914, 2964, 6550, 1431, 408, 2968, 1691, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 4515, 1956, 1065, 2090, 5542, 6055, 1709, 2221, 2735, 4271, 5809, 6057, 5546, 4523, 3769, 6459, 2876, 2749, 1600, 65, 6976, 6081, 2374, 5447, 3529, 5578]"
0.4,0.04,0.8522702819023026,"[6529, 4355, 7043, 4356, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 2443, 3985, 914, 2964, 6550, 1431, 6169, 408, 1691, 2968, 1947, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 4515, 2345, 1956, 5542, 6055, 3885, 1958, 6057, 6498, 1967, 4523, 6976, 2374, 5447, 6992, 3666, 5462, 1882, 6238, 3430, 2920, 6892, 885, 5496, 2937]"
0.57,0.02,0.9320350046625063,"[7043, 1285, 4870, 2831, 4112, 6929, 914, 4243, 4626, 4115, 408, 1947, 1691, 3485, 30, 31, 2208, 159, 4002, 1316, 6436, 1956, 2727, 5673, 2345, 1705, 4523, 2479, 6081, 3523, 5578, 4044, 6992, 4945, 2192, 3542, 5975, 6616, 3545, 1114, 1882, 6629, 2542, 2046]"
0.21,0.03,0.9198766229108385,"[4626, 3095, 6169, 3614, 543, 1568, 4641, 30, 5150, 31, 2610, 1671, 4243, 4757, 3233, 2727, 4268, 2221, 1286, 4870, 2828, 2831, 6929, 1316, 4901, 6436, 6444, 2862, 5937, 885, 5496, 2937, 7043, 1929, 2954, 5005, 1421, 3985, 914, 2964, 6550, 1431, 2968, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034, 4968]"
0.68,0.01,0.9572125385553404,"[7043, 1286, 1671, 4870, 1929, 2954, 2828, 2831, 6929, 4626, 4243, 4757, 3095, 6169, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 2727, 4901, 6436, 4268, 2221, 6444, 2862, 5937, 2610, 6408]"
0.86,0.02,0.9249695143820386,"[4355, 7043, 1285, 4356, 1286, 4112, 4626, 914, 408, 6169, 1947, 1691, 4893, 30, 31]"
0.74,0.03,0.8891758123520551,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 30, 31, 1568, 2209, 3614, 159, 1697, 5156, 2725, 543, 6055, 1709, 2221, 2856]"
0.79,0.02,0.9419338641417402,"[3072, 6543, 3217, 4626, 3985, 2964, 6550, 1431, 3095, 408, 6169, 2968, 1691, 5276, 30, 159, 3614, 31, 4920, 2748, 1745, 19]"
0.66,0.01,0.9599383114554193,"[7043, 4870, 1929, 2954, 2828, 5005, 2831, 271, 3985, 914, 4243, 6164, 6929, 2964, 1431, 6550, 2968, 1947, 3485, 5150, 30, 31, 3233, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 6055, 5546, 1958, 6057, 200]"
0.9,0.01,0.9770819883795997,"[3072, 4641, 2208, 2725, 2214, 3217, 30, 1691, 31, 3614, 159]"
0.16,0.04,0.8625277957104942,"[3614, 31, 1568, 4641, 30, 3217, 1691, 159, 2208, 2725, 2214, 6823, 1286, 2828, 6929, 1316, 2854, 4397, 5937, 3889, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 2937, 6529, 7043, 903, 1929, 2442, 6027, 908, 3979, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.33,0.04,0.8518398967075532,"[6529, 4355, 7043, 4356, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 2443, 3985, 6028, 2964, 6550, 1431, 6169, 408, 1691, 2968, 1947, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 4515, 2345, 1956, 5542, 6055, 3885, 1958, 6057, 1967, 4523, 3507, 2491, 6976, 6081, 6338, 2374, 4899, 5578, 4002, 4044, 2517, 3542, 6616, 3545, 5596, 2909, 2209, 4075, 5617, 885, 5496, 2937]"
0.51,0.04,0.8059321426009611,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 5141, 408, 6169, 1947, 3614, 30, 1568, 1697, 31, 1059, 1316, 2725, 543, 4002, 1065, 2090, 2987, 3497, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2479, 433, 4531, 1971, 2491, 6976, 6081, 2374, 5447, 2920, 885, 5496, 2937, 1216]"
0.17,0.03,0.8695574205580662,"[4112, 4626, 6169, 3614, 30, 4226, 1671, 1691, 4271, 5809, 4355, 4356, 1285, 1286, 3885, 3889, 2356, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2954, 2442, 3979, 1421, 6027, 908, 6543, 3985, 914, 2964, 3478, 6550, 408, 1431, 2968, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 5089]"
0.77,0.02,0.9462735815221289,"[6027, 908, 2956, 1421, 2831, 4112, 3473, 914, 6543, 3985, 4626, 2964, 1431, 408, 6550, 6169, 2968, 1691, 5276, 31, 3614, 159, 1745, 19]"
0.86,0.01,0.9525141668459939,"[4870, 1671, 1929, 2442, 2443, 6027, 1421, 908, 6543, 2831, 3985, 408, 4893, 30, 2546]"
0.47,0.03,0.904024101570906,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 19, 2964, 6550, 1431, 408, 2968, 6169, 1947, 1691, 4893, 3614, 30, 1568, 2209, 1697, 31, 5156, 5276, 3485, 4002, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 3507, 5559, 3515, 6075, 2491, 5578, 4044, 2517, 3542, 6616, 1882, 5596, 5467]"
0.83,0.02,0.9472060827774191,"[1568, 2209, 4870, 1286, 4487, 1929, 2442, 6027, 908, 1421, 2831, 6543, 3473, 3161, 4499, 408, 4893, 30]"
0.73,0.03,0.8891040814862635,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 3614, 159, 1568, 2209, 30, 31, 1697, 5156, 2725, 543, 6055, 2856, 1709, 2221, 1338]"
0.55,0.03,0.8843339789111254,"[3072, 7043, 4356, 3979, 2956, 1421, 6027, 908, 4112, 6543, 914, 19, 2964, 3985, 6162, 1431, 408, 2968, 1691, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 4002, 4515, 1956, 1065, 5542, 6055, 6057, 1709, 2221, 2735, 4271, 5809, 5546, 4523, 1719, 3769, 2620, 1474, 2877]"
0.24,0.04,0.8386055519690123,"[4626, 6169, 3614, 30, 1568, 31, 1691, 159, 2208, 6338, 4355, 4356, 263, 2828, 2831, 4894, 4899, 1316, 4901, 6436, 2345, 3885, 6976, 2374, 6529, 3799, 1929, 2442, 6027, 908, 5005, 1421, 6543, 2443, 3985, 6028, 2964, 6550, 1431, 408, 2968, 1947, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 1967, 4015, 2479, 433, 3507, 4531, 5556, 1971, 2483, 5559, 2491, 3515, 6075, 6081, 1986, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.54,0.03,0.8705975181120436,"[4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 4115, 408, 1947, 1691, 3485, 30, 159, 2208, 31, 4002, 1316, 6436, 1956, 2727, 2345, 4523, 3497, 2479, 2992, 433, 4531, 2356, 1971, 2491, 6976, 6081, 3523, 2374, 5447, 5578, 4044, 2920, 885, 5496, 2937]"
0.59,0.02,0.9242163402912273,"[1286, 4487, 4870, 1929, 2442, 6027, 908, 1421, 5005, 2831, 4112, 6543, 3985, 4626, 914, 2964, 6550, 1431, 408, 6169, 2968, 1691, 5276, 1897, 30, 31, 3614, 3485, 4002, 1956, 6992, 4945, 3025, 2517, 3542, 5975, 6616, 3545, 1114, 1882, 6629, 2046]"
0.57,0.04,0.823828993615953,"[4355, 7043, 6532, 4356, 1286, 2954, 1421, 914, 408, 1947, 4894, 159, 1568, 2209, 2208, 4899, 5150, 30, 31, 1059, 1697, 2725, 1316, 1065, 2090, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 3497, 1971, 2491, 6976, 2374]"
0.15,0.04,0.8644286636539703,"[3072, 30, 31, 1568, 4641, 3614, 3217, 1691, 159, 2208, 2725, 2214, 6823, 2828, 6929, 1316, 2854, 4397, 5937, 3889, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 2937, 6529, 7043, 903, 1929, 2442, 6322, 908, 3979, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.44,0.03,0.860160677139373,"[1671, 1929, 2442, 2443, 3979, 1421, 6027, 6543, 908, 3985, 6162, 914, 2964, 1431, 408, 2968, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 4002, 4515, 1956, 1065, 2090, 5542, 6055, 1709, 2221, 2735, 4271, 5809, 6057, 5546, 4523, 1719, 3769, 2620, 2749, 2876, 1600, 65, 6976, 6081, 2374, 5447, 1865, 5578, 4044, 4945, 2898, 2517, 2647]"
0.63,0.02,0.9125959400329962,"[4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 4115, 408, 1947, 1691, 3485, 30, 159, 31, 4002, 1316, 6436, 1956, 2727, 2345, 1705, 4523, 2479, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 3542, 5975]"
0.61,0.03,0.891578796356072,"[4355, 7043, 6532, 4356, 1286, 2954, 1421, 914, 408, 1947, 4894, 159, 166, 2209, 2208, 4899, 5150, 30, 31, 1059, 1697, 2725, 1316, 1065, 1956, 2727, 2345, 1705, 4523, 2479, 2992, 433, 2356, 6081, 3523, 5578, 4044, 6992, 4945, 2517]"
0.12,0.04,0.8075460870812711,"[6162, 30, 31, 5156, 1065, 2090, 2620, 1600, 65, 2166, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 3769, 2749, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 1986, 5578, 4044, 2517, 3542, 6616, 3545, 6620]"
0.27,0.03,0.8871673481098917,"[4355, 7043, 1285, 4356, 1286, 4870, 1929, 2954, 2828, 1421, 5005, 2831, 4112, 6929, 4626, 914, 3985, 5141, 2964, 6550, 408, 6169, 1431, 1947, 2968, 3485, 30, 3614, 4002, 4515, 1316, 4901, 6436, 1956, 5542, 6055, 1958, 6057, 4268, 2221, 6444, 2862, 5546, 5937, 4523, 4015, 5582, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4968, 4075, 5617, 2034, 885, 5496, 2937]"
0.57,0.02,0.9426511727996557,"[7043, 4870, 1286, 1671, 1929, 2954, 2828, 5005, 1421, 2831, 6929, 4626, 4243, 3985, 4757, 914, 3095, 2964, 6169, 6550, 1431, 2968, 1947, 30, 5150, 1568, 851, 3233, 31, 3614, 543, 1316, 2727, 4901, 6436, 4268, 2221, 6444, 2862, 5937, 2610, 885, 5496, 2937]"
0.33,0.04,0.7993329029481386,"[7043, 4355, 4356, 1034, 268, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 3614, 543, 1568, 2208, 2209, 1059, 30, 2725, 31, 6055, 1316, 6057, 5546, 1065, 2090, 4002, 1709, 4894, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4531, 5556, 2483, 5559, 6713, 3507, 4515, 3515, 3486, 2491, 6976, 6081, 2374, 5447, 5578, 331, 4941, 1615, 6992, 6481, 5462, 1882, 3430, 2920, 5542, 885, 5496, 2937, 1958]"
0.23,0.04,0.8240441862133276,"[30, 31, 4061, 1065, 2090, 2620, 1600, 65, 2166, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 1719, 3769, 2749, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 1531]"
0.74,0.02,0.9321067355282978,"[1671, 1929, 2443, 1421, 6543, 3985, 914, 4243, 4626, 2964, 6166, 3095, 408, 1814, 6550, 1691, 30, 3614, 1568, 31, 159, 2208, 2209, 1697, 2725, 1316, 2473]"
0.93,0.0,0.998242593788107,"[7043, 1285, 4870, 2831, 4112, 6840, 914, 4243]"
0.28,0.03,0.9125600746001005,"[1671, 1929, 2442, 6027, 908, 1421, 5005, 6543, 2831, 3985, 4626, 6162, 4112, 6929, 914, 5141, 408, 2964, 6550, 6169, 1431, 1947, 2968, 3485, 30, 3614, 4002, 4515, 1316, 4901, 6436, 1956, 5542, 6055, 1958, 6057, 4268, 2221, 6444, 2862, 5546, 5937, 4523, 4015, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 5582, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4968, 4075, 5617, 2034, 885, 5496, 2937, 4189]"
0.15,0.03,0.8903952370705115,"[4626, 3095, 6169, 30, 5150, 1568, 4641, 31, 3614, 543, 2610, 1671, 4243, 4757, 3233, 2727, 4268, 2221, 1286, 4870, 2828, 2831, 6929, 1316, 4901, 6436, 6444, 2862, 5937, 4968, 885, 5496, 2937, 7043, 1929, 2954, 2442, 6027, 5005, 1421, 908, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 2785]"
0.71,0.01,0.959974176888315,"[4870, 1671, 2828, 2831, 6929, 4626, 4243, 4757, 3095, 6169, 3614, 543, 1568, 4641, 3233, 30, 1316, 896, 31, 4002, 4515, 4901, 6436, 2727, 1956, 1958, 5546, 6057, 200, 4977]"
0.66,0.02,0.9176529660713004,"[4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 4115, 408, 2968, 1947, 1691, 3485, 5150, 30, 31, 3233, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 1958, 5546, 6057, 200, 4977, 2476]"
0.39,0.03,0.9138870956172441,"[7043, 1285, 4870, 3979, 2443, 5005, 1421, 2192, 6929, 914, 4243, 4626, 4115, 6543, 3985, 408, 2964, 6550, 1947, 1431, 6169, 1691, 2968, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 4002, 2345, 4515, 1956, 5542, 3885, 6055, 6057, 3889, 5546, 4523, 2356, 6976, 6081, 31, 5578, 4044, 2517, 5462, 3542, 6616, 3545, 1882, 5596, 6631, 4075, 5617, 5496, 2937, 1958]"
0.38,0.03,0.8828993615952945,"[6529, 7043, 1286, 903, 1929, 2442, 6027, 2828, 908, 3979, 1421, 6543, 3217, 6929, 3985, 914, 2964, 6550, 1431, 2968, 408, 1691, 1947, 3485, 3614, 31, 159, 1568, 4641, 2208, 30, 1316, 2725, 2214, 6823, 2854, 4002, 4515, 1956, 4219, 4397, 6055, 6057, 5937, 3889, 5546, 4523, 4015, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 1958]"
