n_nodes,influence,obj,nodes
0.68,0.01,0.9894555627286421,"[2944, 4482, 6532, 1924, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 912, 3531, 5011, 5524, 6040, 4506, 6555, 5535, 5537, 4001, 6049, 6561, 5540]"
0.35,0.03,0.8753317552542859,"[3712, 4482, 3079, 7060, 3988, 3348, 406, 408, 6040, 4506, 6427, 152, 29, 2078, 31, 4000, 5537, 4001, 5535, 5538, 1960, 6574, 6063, 6704, 2993, 6713, 2489, 3514, 6076, 6588, 4542, 6535, 2624, 1599, 3522, 6979, 4543, 2496, 4032, 4547, 3013, 1990, 4037, 3528, 6601, 3530, 3406, 2506, 5562, 5580, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 457]"
0.86,0.01,0.969873036367549,"[2624, 1091, 2629, 6725, 6214, 5191, 1609, 6219, 4684, 3149, 6704, 6713, 31, 29, 1599]"
0.88,0.0,0.9930062405853238,"[2944, 4482, 1924, 6532, 1414, 6535, 2952, 7049, 1931, 5004, 6029, 4878, 6028]"
0.97,0.0,0.998888171580231,"[4000, 3079, 5905, 3346]"
0.68,0.01,0.9626999497883939,"[2944, 4482, 1924, 6532, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 5535, 4657, 306]"
0.55,0.02,0.9521913779499318,"[2944, 4482, 1924, 3346, 3988, 7060, 406, 408, 6040, 4504, 6555, 3353, 4506, 6427, 6172, 29, 6561, 418, 5535, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5275, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 4034, 2627, 6476, 3921, 595, 2528]"
0.59,0.03,0.8761925256437846,"[3712, 3079, 5650, 3346, 2706, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6704, 6713, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 3277, 3663, 3406, 5580, 3568]"
0.33,0.04,0.8135714798077613,"[3712, 128, 4233, 3348, 3988, 7060, 406, 408, 6040, 4506, 21, 924, 29, 2078, 31, 1824, 4001, 5538, 2083, 6049, 2213, 5540, 3493, 2470, 6571, 5549, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 959, 1091, 6979, 6725, 2629, 6214, 5191, 6601, 2506, 2757, 2374, 6219, 4684, 3149, 6859, 3663, 3277, 3406, 6605, 6607, 4051, 980, 3528, 5589, 4054, 3037, 4547, 2013, 6112, 609, 3530, 3913, 3535, 457, 561]"
0.47,0.04,0.8256581306936375,"[3712, 128, 1155, 3079, 5905, 5650, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 548, 6704, 6713, 2489, 3514, 2363, 1595, 4542, 959, 1599, 60, 3522, 6979, 1091, 6725, 2374, 2629, 2496, 4547, 3528, 457, 5827, 4037, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 4065, 5091, 2411, 5269]"
0.44,0.02,0.9217416254214188,"[3079, 3348, 406, 6040, 408, 6555, 6427, 29, 2078, 5535, 1824, 6561, 418, 2083, 4001, 2828, 2980, 5537, 31, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 6704, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6838, 6713, 6574, 4533, 1599, 2624, 1091, 6979, 6725, 2629, 6214, 5191, 2757, 5832, 6219, 4684, 3149, 6859, 3663, 3277, 3913, 609, 301]"
0.42,0.04,0.8183774478157951,"[3712, 5257, 5905, 3346, 3988, 7060, 406, 4504, 6040, 408, 29, 4894, 31, 4000, 4001, 6049, 4526, 6063, 6704, 944, 2993, 1330, 48, 4405, 4790, 6713, 2489, 3514, 2363, 1595, 4542, 959, 2624, 60, 5562, 6588, 6076, 5827, 6979, 2496, 3522, 2374, 4547, 3528, 457, 6601, 4037, 5580, 6605, 2506, 6607, 5589, 4054, 3037, 2013, 4065, 2402, 5091, 2264]"
0.77,0.01,0.9654257226884728,"[6532, 1931, 5905, 3346, 5524, 406, 6040, 408, 3353, 4506, 6555, 29, 6172, 152, 2078, 6561, 5537, 5535, 2980, 2213, 2470, 5544, 3662, 3690]"
0.32,0.02,0.9357650096836669,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 5011, 5524, 7060, 29, 31, 2083, 2213, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 5826, 5832, 3913, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 6120]"
0.74,0.02,0.9195896994476723,"[3712, 3079, 2318, 5905, 2706, 3346, 3348, 3988, 406, 408, 29, 2078, 31, 1824, 5153, 4000, 5537, 1700, 5535, 4001, 5540, 3493, 2470, 1956, 4011, 777, 1273]"
0.31,0.04,0.7860985582095976,"[3712, 128, 1155, 3079, 5905, 5650, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 548, 3493, 2470, 1956, 808, 4526, 6063, 305, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6076, 4542, 959, 2496, 6979, 3522, 4547, 2374, 3013, 1990, 5321, 3913, 3528, 6476, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 5739, 4076, 1471]"
0.15,0.05,0.8080482031418119,"[29, 2078, 31, 6704, 5687, 6713, 1599, 2624, 1091, 6725, 2629, 6214, 5191, 6219, 4684, 3149, 3663, 3712, 5769, 2757, 6859, 3277, 3348, 6427, 1824, 6979, 2374, 7060, 3988, 406, 408, 4506, 6042, 5535, 4000, 4001, 418, 5537, 2980, 3493, 2470, 5544, 4011, 2477, 5549, 6063, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6076, 4542, 959, 2496, 4032, 3522, 4547, 963, 3013, 1990, 3528, 6601, 2506, 457, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.8,0.0,0.9951940319919661,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 7056, 5518, 7053, 5517, 3348, 912, 5011, 3109, 5679]"
0.52,0.02,0.941646940678574,"[2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 6427, 29, 31, 5535, 6561, 418, 2083, 2724, 4001, 2213, 2980, 5537, 3493, 2470, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 6574, 4533, 6063, 2489, 3145, 2775, 5542]"
0.35,0.04,0.7997991535757837,"[3712, 128, 5905, 3346, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 4526, 6063, 6704, 944, 2993, 1330, 48, 4405, 4790, 6713, 2489, 3514, 2363, 1595, 4542, 959, 2624, 60, 5562, 6588, 6076, 5827, 6979, 2496, 3522, 2374, 4547, 3528, 457, 6601, 4037, 5580, 6605, 2506, 3530, 6607, 3535, 4051, 980, 5589, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 5739, 4076]"
0.66,0.03,0.8920809124166129,"[3712, 3988, 3348, 406, 408, 6040, 4506, 6427, 6555, 29, 4894, 4000, 4001, 6049, 6042, 6704, 565, 5561, 6713, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149]"
0.46,0.03,0.908005164622337,"[3712, 5257, 5905, 3346, 3988, 7060, 406, 4630, 4504, 408, 4506, 3353, 6040, 6427, 6172, 6555, 4000, 6561, 418, 29, 5535, 5537, 2980, 2213, 2158, 2470, 5544, 2472, 5546, 5275, 5549, 6574, 6063, 6576, 6065, 4011, 4001, 4526, 2994, 2995, 2993, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4547, 3013, 1990, 3528, 6601]"
0.5,0.04,0.8480022953877053,"[3712, 128, 1800, 5905, 2706, 3346, 4504, 6040, 408, 4506, 6555, 29, 4894, 5535, 4000, 4001, 6049, 31, 6574, 6704, 2993, 4533, 6713, 2489, 3514, 5562, 6588, 959, 2496, 4032, 2624, 1599, 3522, 2629, 2757, 6214, 3013, 5191, 1990, 6979, 1091, 6725, 5580, 2374, 6601, 3913, 6219, 4684, 3149, 508, 6705]"
0.69,0.01,0.9628075460870813,"[2944, 4482, 6532, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 5535, 4657, 306]"
0.67,0.01,0.9602969657843771,"[2944, 4482, 6532, 1924, 3205, 5127, 1414, 2953, 6535, 2187, 1804, 6024, 4878, 6799, 7049, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 408, 6040, 2458, 6555, 6163, 5535, 6561, 418]"
0.41,0.03,0.8855892690624776,"[6535, 3079, 3988, 3348, 7060, 406, 408, 4506, 6427, 29, 2078, 5535, 1824, 4000, 4001, 418, 5537, 2980, 31, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6704, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 6713, 1599, 2624, 1091, 6979, 6725, 2629, 6214, 5191, 2757, 2374, 6219, 4684, 3149, 6859, 3663, 3277, 3913, 3406, 609, 2402, 5091, 312]"
0.41,0.03,0.8646797216842408,"[470, 406, 408, 29, 2078, 31, 1824, 5153, 5537, 4000, 6180, 1700, 4001, 5540, 3493, 2470, 1956, 4011, 2477, 4526, 6574, 6704, 6065, 2994, 2995, 2993, 4533, 5562, 6588, 6076, 4542, 959, 2624, 2496, 3522, 1091, 5827, 6725, 2629, 6214, 5535, 6979, 4547, 2374, 4037, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 609, 4065, 5091, 2411]"
0.45,0.04,0.8405422853453841,"[128, 3079, 2318, 5905, 2706, 406, 408, 6040, 6427, 6555, 29, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 2470, 1956, 4526, 6063, 305, 2993, 6451, 1330, 2994, 4405, 3763, 2995, 6068, 2489, 3514, 2363, 1595, 60, 6588, 6076, 2624, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 6476, 2013, 4065, 5091]"
0.92,0.01,0.9453410802668388,"[3712, 3079, 2318, 3346, 3445, 406, 408, 2078, 881]"
0.83,0.02,0.9194462377160892,"[3712, 128, 4504, 1800, 5535, 5905, 2706, 3346, 3988, 1544, 406, 6040, 408, 4506, 6427, 29, 2078, 31]"
0.21,0.04,0.8390000717308658,"[3079, 29, 2078, 31, 6704, 6713, 1599, 2624, 1091, 6725, 2629, 6214, 5191, 6219, 4684, 3149, 3663, 609, 2757, 6859, 3277, 3348, 6427, 1824, 6979, 2374, 3913, 3406, 6535, 3988, 7060, 406, 408, 4506, 5535, 4000, 4001, 418, 5537, 2980, 3493, 2470, 5540, 1956, 5544, 4526, 6574, 6576, 6065, 2994, 2995, 2993, 4533, 6063, 2489, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 6601, 2506, 3530, 457, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112]"
0.34,0.02,0.9286995194031992,"[2944, 4482, 1924, 6532, 3205, 6535, 6024, 5907, 5011, 5524, 3222, 152, 6427, 29, 2078, 5535, 4000, 5537, 4001, 31, 5538, 1960, 6574, 6063, 6704, 2993, 6713, 2489, 3514, 6076, 6588, 4542, 1599, 2624, 4543, 3522, 6979, 2496, 4032, 4547, 3013, 1990, 4037, 3528, 6601, 3530, 2506, 3406, 5580, 5562, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 457, 5942]"
0.17,0.03,0.8912201420271143,"[5127, 4657, 3205, 2187, 6799, 1804, 4878, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 7049, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 4054, 3037, 2013, 4732, 4065, 5091, 996, 4076]"
0.53,0.04,0.8335126604978123,"[3712, 128, 1155, 3079, 5905, 5650, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 6713, 2489, 3514, 2363, 1595, 4542, 959, 1599, 60, 3522, 6979, 1091, 6725, 2374, 2629, 2496, 4547, 3528, 457, 6601, 4037, 5580, 6605, 5562, 2506, 6607, 5589, 4054, 3037, 2013]"
0.98,0.0,0.9733878487913349,"[3712, 3348, 128]"
0.4,0.04,0.8453123879205222,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 5535, 1956, 2470, 4011, 2477, 4526, 6574, 6704, 6065, 2994, 2995, 2993, 4533, 5562, 6588, 6076, 4542, 959, 2624, 2496, 3522, 1091, 5827, 6725, 2629, 6214, 6979, 4547, 2374, 4037, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 470, 4054, 3037, 2013, 609, 4065, 5091, 2411, 4129]"
0.57,0.03,0.8614159672907252,"[3712, 128, 1800, 5905, 2706, 3346, 408, 6040, 4504, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6574, 6704, 2993, 6705, 4533, 6713, 2489, 3514, 5562, 6588, 959, 2496, 4032, 2624, 1599, 3522, 2629, 2757, 6214, 3013, 5191, 1990, 6979, 1091, 6725, 5580, 2374]"
0.56,0.02,0.91230901656983,"[3712, 4482, 3079, 6535, 3988, 7060, 3348, 406, 408, 6040, 4506, 6427, 152, 29, 2078, 5535, 4000, 5537, 4001, 31, 5538, 1960, 6574, 6063, 6704, 2993, 6713, 2489, 3514, 6076, 6588, 4542, 1599, 2624, 4543, 3522, 6979, 2496, 4032, 4547, 3013, 1990, 4037, 3528, 1087]"
0.81,0.02,0.9313535614374866,"[3712, 4482, 3079, 6535, 3988, 7060, 3348, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 4789, 6931]"
0.75,0.02,0.9510795495301628,"[4482, 6532, 1924, 912, 6545, 3346, 2706, 3988, 5011, 406, 5524, 408, 3864, 6040, 4506, 6555, 29, 4894, 31, 4000, 154, 6704, 3381, 6713, 4542, 7060]"
0.27,0.02,0.9352987590560218,"[3458, 1924, 5380, 1414, 6535, 4360, 2952, 2440, 7049, 1931, 6028, 6029, 5518, 7053, 7056, 5517, 912, 3348, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 4769, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 4847, 47, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 4547, 3528, 6601, 1609, 6219, 4684, 3149, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 6120]"
0.65,0.03,0.8738971379384549,"[3712, 3988, 3348, 406, 6040, 408, 4506, 6555, 6427, 31, 3542, 5537, 4001, 5535, 1960, 6713, 6588, 6076, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219]"
0.71,0.02,0.9051000645577792,"[2944, 6532, 1924, 3346, 2706, 3988, 406, 408, 6040, 3864, 4506, 6555, 29, 4894, 31, 4000, 4001, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 6522, 4273]"
0.53,0.02,0.9434402123233627,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 6545, 5011, 5524, 7060, 406, 6040, 408, 6427, 6555, 29, 31, 5535, 6561, 2083, 2724, 4001, 2213, 2980, 5537, 3493, 2470, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 6574, 4533, 6063, 2489, 3145, 2775, 5542]"
0.23,0.04,0.8190588910408149,"[3079, 5650, 29, 31, 6704, 6713, 1599, 6725, 2629, 6214, 5191, 6219, 4684, 3149, 3663, 3712, 2706, 2757, 3277, 3346, 3348, 4894, 6979, 2374, 3913, 3406, 3988, 406, 408, 6040, 4506, 6555, 4000, 4001, 6049, 2477, 4526, 5549, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 4037, 3528, 6601, 3530, 2506, 457, 6605, 6607, 3535, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 848]"
0.48,0.03,0.9137794993185567,"[3712, 4482, 3079, 6535, 3988, 7060, 3348, 406, 408, 6040, 4506, 6427, 152, 29, 2078, 5535, 4000, 5537, 4001, 31, 5538, 1960, 6574, 6063, 6704, 2993, 6713, 2489, 3514, 6076, 6588, 4542, 1599, 2624, 4543, 3522, 6979, 2496, 4032, 4547, 3013, 1990, 4037, 3528, 6601, 3530, 2506, 3406, 5562, 6605, 6607, 3535, 4051]"
0.78,0.01,0.976723334050642,"[3458, 1924, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 7049, 2291, 406, 6040, 3353, 152, 6172, 29, 6704, 6713, 2234, 2489, 6974, 5872]"
0.25,0.04,0.8312531382253784,"[29, 31, 6704, 6713, 1599, 2624, 1091, 6725, 2629, 6214, 6219, 3712, 128, 2706, 2757, 5905, 3346, 3348, 4894, 6979, 2374, 3913, 3988, 406, 6040, 408, 4506, 6555, 4000, 4001, 6049, 5537, 5540, 3493, 2470, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 3522, 4547, 4037, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112]"
0.81,0.0,0.9952298974248619,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 1931, 6029, 4878, 6028, 7056, 5518, 7053, 5517, 3348, 912, 5011, 3109, 5679]"
0.67,0.01,0.9839681514955886,"[3458, 1924, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 6040, 29, 2078, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 2838]"
0.25,0.04,0.84821748798508,"[3712, 4482, 6532, 3079, 1931, 2318, 5905, 2706, 3346, 3348, 3988, 406, 7060, 408, 6040, 4506, 29, 2078, 5535, 1824, 5153, 4000, 5537, 1700, 31, 4001, 5540, 3493, 2470, 1956, 4011, 2477, 6574, 6063, 2993, 2489, 3514, 5562, 6588, 6076, 4542, 4543, 2496, 6593, 4032, 3522, 963, 959, 3013, 1990, 4037, 3528, 6601, 3530, 4547, 5580, 3406, 6605, 2506, 6607, 3535, 4051, 980, 5589, 4054, 5538, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 457, 6048]"
0.23,0.03,0.9237500896635822,"[5127, 4657, 3205, 2187, 6799, 1804, 4878, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 7049, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 3074]"
0.38,0.04,0.7982928053941611,"[3712, 3988, 3348, 406, 6040, 408, 4506, 6555, 6427, 29, 4894, 31, 4000, 5537, 4001, 2078, 5535, 1960, 6704, 6576, 2993, 2995, 4533, 6713, 3514, 2489, 60, 2363, 6076, 6042, 6588, 2496, 4032, 4542, 959, 2629, 2624, 1599, 6214, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 6601, 3913, 5562, 3411, 980, 4037, 1595, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 3683, 3685]"
0.84,0.01,0.9549530162829065,"[4001, 6049, 4000, 408, 31, 7060, 4789, 3988, 3348, 406, 5561, 4506, 6040, 6555, 29, 4894, 6042]"
0.9,0.01,0.957750520048777,"[408, 5650, 7060, 3988, 406, 6040, 4506, 6427, 924, 4894, 31]"
0.18,0.04,0.8692346316620041,"[3079, 29, 2078, 31, 6704, 5687, 6713, 1599, 2624, 1091, 6725, 2629, 6214, 3348, 6427, 1824, 5583, 6535, 7060, 3988, 406, 408, 6040, 4506, 6555, 5535, 4000, 4001, 418, 5537, 2980, 3493, 2470, 6561, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 963, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.77,0.02,0.9507208952012051,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 5004, 3988, 406, 408, 29, 2078, 5535, 1824, 5153, 6574, 6704, 2993, 6705, 4533, 6713, 2489, 3514]"
0.37,0.02,0.9585754250053798,"[2944, 3074, 4482, 6532, 3205, 1924, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 4657, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547]"
0.43,0.02,0.9223872032135427,"[3712, 2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 1931, 6028, 7049, 2318, 4878, 5518, 5905, 5517, 5004, 3348, 6029, 7056, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 2083, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6588, 3913]"
0.6,0.02,0.921382971092461,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 5004, 3988, 406, 408, 29, 2078, 5535, 1824, 5153, 4000, 6574, 6704, 2993, 6705, 4533, 6713, 2489, 3514, 5562, 6588, 959, 2496, 4032, 2624, 1599, 3522, 2629, 2757, 6214, 3013, 5191, 1990, 6979, 4529]"
0.62,0.03,0.8706692489778352,"[3712, 3079, 5650, 3346, 2706, 3348, 3988, 406, 408, 6040, 29, 4894, 31, 4000, 4001, 6049, 6704, 565, 5561, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 3277, 3663, 3406]"
0.29,0.04,0.8637113549960548,"[3712, 4482, 6535, 3079, 7053, 7056, 912, 6545, 5011, 3988, 7060, 406, 408, 6040, 4506, 6427, 152, 29, 2078, 5535, 4000, 5537, 4001, 31, 6555, 6561, 418, 2980, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 5524, 3037, 2013, 6112]"
0.61,0.03,0.8870956172441001,"[3712, 3079, 5650, 3346, 2706, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 1956, 2470, 5544, 4011, 2477, 5549, 4526, 6704, 6713, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 6601, 6214, 5462, 5471]"
0.58,0.03,0.8543504770102575,"[3712, 3079, 2318, 5905, 2706, 406, 6040, 408, 6555, 6427, 29, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 4526, 6063, 305, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6076, 4542, 959, 2496, 6979, 3522, 4547, 2374, 3013]"
0.75,0.02,0.9104440140592497,"[3712, 3079, 3988, 7060, 3348, 406, 408, 6040, 152, 6427, 29, 2078, 5535, 4000, 5537, 4001, 31, 1183, 1960, 6704, 6576, 2993, 2995, 4533, 6713, 3850]"
0.17,0.04,0.8256222652607417,"[3079, 5650, 29, 31, 6704, 6713, 1599, 6725, 2629, 3712, 2706, 3346, 3348, 4894, 6979, 2374, 6035, 3988, 406, 408, 6040, 4506, 6555, 6047, 4000, 4001, 6049, 5535, 6561, 418, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 5671]"
0.34,0.04,0.8264113047844488,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6574, 6704, 2993, 4533, 6713, 2489, 3514, 5562, 6588, 4542, 3732, 2496, 4032, 2624, 1599, 3522, 2629, 2757, 6214, 3013, 6601, 5191, 1990, 6979, 2374, 3528, 3913, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 4547, 2013, 6112, 4065, 5091, 996, 4076, 963, 4593, 3788, 1531]"
0.89,0.02,0.9371278961337064,"[3712, 128, 408, 5905, 3346, 3348, 3988, 406, 6040, 4506, 6555, 29]"
0.94,0.0,0.9956602826196113,"[2944, 4482, 1924, 4746, 1931, 29, 1732]"
0.26,0.03,0.9271214403557851,"[2944, 4482, 1924, 6532, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 4657, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 4732, 1267]"
