n_nodes,influence,obj,nodes
0.75,0.02,0.91230901656983,"[3712, 4097, 3713, 3587, 1921, 2945, 2566, 2435, 7044, 6021, 5506, 4668, 5000, 1929, 1807, 6800, 2962, 403, 915, 408, 3356, 797, 1822, 30, 6048, 5924]"
0.54,0.02,0.9250412452478302,"[128, 5249, 3713, 6273, 2692, 1794, 1800, 2953, 5000, 6034, 915, 4116, 918, 7062, 408, 2457, 3994, 4251, 3356, 797, 1822, 413, 6557, 5024, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 3256, 3724, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 2380, 2919]"
0.44,0.02,0.9266910551610358,"[128, 5249, 3713, 6273, 2692, 1794, 6020, 6021, 1800, 2953, 5000, 5510, 2962, 5909, 4887, 408, 3994, 3483, 4256, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 3634, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 2499, 6853, 454, 1990, 1995, 1101, 5072, 4572, 4573, 4066, 3554, 3441]"
0.81,0.0,0.9955168208880281,"[2945, 5249, 3713, 2692, 6273, 4868, 1921, 5506, 3849, 6020, 5510, 5000, 2962, 5909, 3994, 5404, 5024, 5537, 4512, 5030]"
0.73,0.02,0.9444803098773402,"[2945, 1921, 2435, 4868, 7044, 6020, 6021, 5000, 4233, 1800, 3849, 5510, 2962, 6547, 403, 2453, 915, 6034, 918, 408, 4251, 3356, 797, 1822, 3994, 413, 6557, 5024]"
0.49,0.03,0.8608779857972886,"[128, 5249, 3712, 5510, 1163, 2962, 6547, 403, 2453, 915, 7062, 408, 6034, 918, 4251, 3356, 156, 797, 30, 1184, 1822, 546, 3107, 413, 6557, 5024, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 2457, 2380, 2919, 3994, 2948]"
0.53,0.04,0.8259450541568036,"[128, 2945, 3712, 2566, 5000, 1801, 1929, 1163, 5644, 6154, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 5030, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 2483, 180, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986]"
0.75,0.02,0.9292375008966358,"[2945, 1921, 2435, 4868, 7044, 5000, 1929, 1163, 5644, 1807, 6800, 6237, 403, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 6055, 2728, 2216, 2985, 4522]"
0.66,0.02,0.9552399397460727,"[4097, 5249, 3713, 2692, 6273, 1794, 4868, 1921, 4745, 3849, 5506, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 4143, 5233, 3505, 4016, 2483]"
0.82,0.02,0.8916505272218636,"[5249, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 408, 3356, 797, 1822, 30, 6048, 286, 546, 2853]"
0.65,0.01,0.9805609353704899,"[4097, 3713, 1921, 2945, 4868, 2435, 5506, 6020, 3849, 6021, 5510, 5000, 2962, 5909, 3994, 3483, 5024, 4512, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 2737, 1452, 6587, 955, 830, 6663]"
0.82,0.01,0.9837170934653181,"[2945, 1921, 2435, 4868, 7044, 6020, 6021, 5000, 4233, 1800, 3849, 5510, 2962, 6547, 2453, 915, 7062, 6034, 918]"
0.32,0.04,0.7958180905243526,"[128, 5249, 1921, 3712, 5506, 5510, 1929, 1163, 1807, 4367, 2962, 915, 918, 408, 3994, 3356, 797, 30, 1822, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 387, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578]"
0.56,0.03,0.8363818951294743,"[128, 1921, 6073, 4868, 1163, 3851, 1807, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6048, 546, 3107, 803, 5924, 164, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 4546, 1986, 2912, 2418]"
0.45,0.02,0.9178681586686751,"[128, 5249, 3713, 6273, 2692, 1794, 5510, 1800, 2953, 5000, 1163, 5644, 2962, 5909, 4887, 408, 3994, 3483, 4256, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 3505, 3634, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 2499, 6853, 454, 1990, 1995, 1101, 5072, 4572, 4573, 4066, 3554, 3441]"
0.34,0.03,0.8682303995409224,"[128, 5249, 3713, 6273, 2692, 5251, 1794, 4868, 4745, 3849, 1292, 915, 4887, 408, 3356, 797, 30, 1822, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578]"
0.46,0.04,0.8266623628147192,"[3712, 5761, 5000, 4233, 1929, 1163, 6283, 4114, 2962, 403, 915, 6547, 918, 408, 7062, 6171, 3356, 797, 1822, 30, 286, 546, 3107, 803, 5924, 429, 3117, 4143, 6064, 3505, 6706, 4016, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 4927]"
0.38,0.02,0.922674126676709,"[4097, 1921, 1794, 2692, 6273, 4868, 6020, 6021, 4745, 3849, 5510, 5000, 2962, 5909, 4887, 5528, 408, 3994, 3483, 413, 5024, 5537, 3107, 803, 5924, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 3020, 6095, 6608, 4049, 5073, 5075, 468, 4566, 6614, 475, 5084, 6198]"
0.74,0.03,0.8632092389355139,"[128, 3712, 2566, 1163, 5644, 6800, 403, 915, 408, 4251, 3356, 797, 1822, 30, 6048, 286, 4440, 3107, 803, 5924, 164, 4006, 6055, 287, 4522, 6571, 1964]"
0.8,0.01,0.9640628362384334,"[4097, 4860, 1794, 2692, 6273, 4868, 6020, 5510, 4745, 3849, 5000, 2962, 1300, 408, 5024, 5537, 3107, 5795, 164, 5030, 3495]"
0.82,0.03,0.8666523204935084,"[3712, 1558, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 408, 3356, 797, 30, 1822, 6048, 286, 546, 2853]"
0.43,0.02,0.9283408650742414,"[4097, 1921, 1794, 2692, 6273, 4868, 5510, 5000, 4745, 3849, 2962, 1300, 5909, 4887, 5528, 408, 3994, 3483, 4256, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 6064, 3505, 3634, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 2499, 6853, 454, 1990, 1995, 1101, 5072, 4572, 4573, 4066, 3554, 3441, 4271]"
0.83,0.02,0.9125959400329962,"[128, 2945, 3712, 2566, 5000, 1801, 1929, 1163, 5644, 6154, 1807, 6800, 1495, 403, 915, 918, 408, 3994]"
0.55,0.03,0.8702029983501901,"[3712, 2566, 776, 1163, 3851, 1807, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 6048, 5024, 5537, 164, 5030, 3495, 2728, 2216, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 6587, 4797, 6888, 3359]"
0.35,0.03,0.8750089663582239,"[2945, 5249, 3713, 2692, 6273, 4868, 1921, 5506, 3849, 6020, 5510, 915, 4887, 408, 3356, 797, 1822, 30, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578]"
0.18,0.05,0.7881428878846568,"[30, 546, 3107, 2623, 128, 5249, 3712, 1163, 4251, 156, 1184, 3284, 3313, 1807, 4367, 3356, 797, 286, 1822, 803, 5924, 1853, 2945, 5000, 1929, 2962, 6547, 915, 1938, 918, 2453, 408, 5528, 2457, 7062, 6557, 3994, 5024, 5030, 4006, 936, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5084, 4573, 2014, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648]"
0.49,0.04,0.8112760921024317,"[128, 2945, 3712, 6913, 2566, 5000, 1801, 1929, 1163, 5644, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 4546, 1986, 1474, 963, 2118, 4549, 6409]"
0.91,0.0,0.9989599024460225,"[4097, 1921, 1794, 2692, 4868, 6020, 6021, 4745, 3849, 5510]"
0.31,0.04,0.7957463596585611,"[128, 5249, 1921, 3712, 5506, 387, 5510, 1929, 1163, 1807, 4367, 2962, 915, 918, 408, 3994, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 3003, 6587, 1853, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578, 3372]"
0.53,0.04,0.8184491786815866,"[128, 5249, 1921, 3712, 5506, 387, 5510, 1929, 1163, 1807, 4367, 2962, 915, 918, 408, 3994, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 4546, 2912, 2418, 5599]"
0.4,0.03,0.857147980776128,"[128, 5249, 3713, 6273, 2692, 1794, 1800, 2953, 5000, 5644, 1807, 2962, 403, 915, 408, 3356, 797, 30, 1822, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 4522, 6571, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 3020, 6095, 6608, 4049, 5073, 5075, 468, 4566, 6614, 475, 5084]"
0.54,0.04,0.8159027329459867,"[128, 5249, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 4546, 1986, 2912, 2418]"
0.63,0.02,0.9551323434473854,"[4097, 5249, 3713, 2692, 6273, 1794, 4868, 1921, 4745, 3849, 5506, 6020, 6021, 5510, 5000, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459]"
0.77,0.01,0.9699447672333406,"[4097, 5249, 3713, 2692, 6273, 1794, 4868, 1921, 4745, 5506, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 4143, 2623, 5311, 5718]"
0.53,0.02,0.9421849221720107,"[2945, 5249, 3713, 2692, 6273, 4868, 1921, 5506, 4745, 3849, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 4143, 6064, 3505, 4016, 2483, 3256, 2874, 6459, 5436, 3003, 830, 2623, 955, 1986, 1474, 2499, 6853, 2380, 2919]"
0.75,0.02,0.93081557994405,"[2945, 1921, 2435, 4868, 7044, 5000, 3704, 1163, 5644, 1807, 6800, 403, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 6055, 2728, 2216, 2985, 4522, 6237]"
0.82,0.0,0.9941897998708844,"[5024, 2945, 1921, 2435, 4868, 7044, 5506, 6020, 5510, 3849, 5000, 5030, 4512, 2962, 5537, 5909, 3994, 5404, 765]"
0.43,0.04,0.8218922602395811,"[128, 5249, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 429, 6064, 3505, 3634, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 2499, 6853, 454, 1990, 1995, 1101, 5072, 4572, 4573, 4066, 3554, 3441, 158]"
0.42,0.03,0.878990029409655,"[2945, 5249, 3713, 2692, 6273, 4868, 1921, 5506, 3849, 6020, 5510, 915, 4887, 408, 3356, 797, 30, 1822, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 6571, 1964, 4143, 5718, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 4797, 5309, 1474, 2499, 6853, 454, 1990, 1995, 1101, 5072, 5468, 4572, 4573, 4066, 3554]"
0.22,0.04,0.7977906893336203,"[4114, 6171, 30, 546, 3107, 3117, 4143, 6706, 4660, 3712, 5761, 4233, 1163, 6283, 3256, 3356, 797, 1822, 286, 803, 5924, 6459, 5436, 1853, 830, 5000, 1929, 2962, 1581, 915, 6547, 918, 7062, 408, 2457, 3994, 413, 6557, 5024, 5030, 4006, 936, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 3003, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522]"
0.85,0.01,0.9440140592496952,"[128, 5249, 6273, 5251, 2692, 6196, 4868, 4745, 3849, 1292, 915, 4887, 408, 3356, 797, 30]"
0.94,0.01,0.9613370633383544,"[3712, 1921, 866, 2435, 5000, 2035, 30]"
0.68,0.03,0.8444516175310236,"[128, 2945, 3712, 2566, 5000, 1801, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 2289, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 3256, 2874, 2875, 1853, 2912]"
0.35,0.04,0.8471415249982067,"[3712, 3713, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 408, 5528, 3994, 797, 30, 1822, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 6087, 2071, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578]"
0.49,0.04,0.8076895488128542,"[128, 2945, 3712, 6913, 2566, 5000, 1801, 1929, 1163, 5644, 6409, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 105, 4546, 1986, 1474, 963, 2118, 4549]"
0.58,0.02,0.9259378810702246,"[128, 5249, 3713, 6273, 2692, 1794, 5510, 1800, 2953, 5000, 1163, 5644, 2962, 5909, 4887, 408, 3994, 3483, 4256, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 4016, 3505, 3634, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 6702]"
0.65,0.03,0.856502402984004,"[2945, 1921, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 408, 6041, 3356, 797, 1822, 30, 286, 6048, 546, 2851, 803, 5924, 164, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 4143, 6064, 2483, 4660]"
0.39,0.04,0.8172297539631304,"[3712, 5761, 5000, 4233, 1929, 1163, 6283, 4114, 2962, 403, 915, 6547, 918, 408, 7062, 6171, 3356, 797, 1822, 30, 286, 546, 3107, 803, 5924, 429, 3117, 4143, 6064, 3505, 6706, 4016, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 4927, 2499, 454, 6087, 5063, 1481, 1990, 6095, 6608, 5889, 5073, 5075, 1371, 3554, 5091, 6114, 6626, 2929, 5628]"
0.6,0.02,0.9294885589269063,"[2945, 5249, 3713, 2692, 6273, 4868, 1921, 5506, 3849, 6020, 5510, 915, 4887, 408, 3356, 797, 413, 30, 5024, 5537, 4386, 5795, 4513, 6565, 2342, 5030, 3495, 2728, 2216, 6055, 2985, 4006, 4522, 6571, 1964, 429, 6064, 3505, 4016, 1497, 1397]"
0.34,0.04,0.864643856251345,"[3712, 2566, 776, 3851, 1807, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 413, 6048, 5024, 30, 5537, 4386, 5795, 2342, 4513, 6565, 5030, 6055, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578, 3697]"
0.6,0.02,0.9163259450541568,"[2945, 1921, 2435, 5000, 4233, 915, 408, 3994, 4251, 3356, 797, 1822, 413, 6048, 5024, 5537, 4386, 30, 5795, 2342, 4513, 6565, 5030, 3495, 2728, 2216, 6055, 2985, 4006, 4522, 6571, 1964, 429, 6064, 3505, 4016, 1497, 2910, 866, 2035, 1397]"
0.62,0.02,0.915501040097554,"[3712, 3713, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 408, 5528, 3994, 3483, 3356, 5024, 5537, 164, 5030, 3495, 2728, 2216, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 4631]"
0.71,0.02,0.9325012552901514,"[128, 2945, 2178, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 2962, 915, 893, 4887, 408, 3994, 4251, 3483, 5537, 4386, 5795, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 829]"
0.43,0.03,0.8618104870525787,"[2945, 1921, 5506, 4868, 7044, 5000, 1929, 1163, 5644, 1292, 1807, 915, 4887, 408, 3356, 797, 30, 1822, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 6095, 6608, 4049, 3026, 5075, 468, 4566, 6614, 475, 2079]"
0.28,0.03,0.9106592066566244,"[128, 5249, 3713, 6273, 2692, 1794, 5510, 2435, 1800, 2953, 5000, 1163, 5644, 7044, 2962, 5909, 4887, 408, 3994, 3483, 4256, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 6702, 4016, 3505, 3634, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643]"
0.67,0.03,0.8392511297611362,"[128, 5249, 1921, 3712, 5506, 387, 5510, 1929, 1163, 1807, 4367, 2962, 915, 918, 408, 3994, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 3372]"
0.88,0.0,0.997919804892045,"[2945, 5249, 3713, 2692, 6273, 5510, 1800, 3849, 5000, 6928, 2962, 6547, 2761]"
0.76,0.02,0.8836525356861057,"[3712, 3713, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 2071, 5528, 408, 3994, 797, 1822, 30, 286, 6048, 4386, 3107, 803, 6806]"
0.59,0.01,0.9685460153504053,"[2945, 5249, 3713, 2692, 6273, 1794, 4868, 1921, 5506, 3849, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 3994, 3483, 6557, 515, 5537, 4386, 4513, 5030, 4006, 6055, 4522, 5736, 429, 2483, 4660, 3256, 3385, 2874, 3003, 6459, 5436, 1853, 830, 2623, 955]"
0.28,0.03,0.9055663151854243,"[2945, 5249, 3713, 2692, 6273, 4868, 1921, 5506, 3849, 6020, 5510, 515, 7044, 2962, 915, 5909, 4887, 408, 3994, 3483, 6557, 5537, 4386, 4513, 5030, 4006, 6055, 4522, 6571, 429, 3385, 3003, 6587, 1853, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 2435, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 3392]"
0.33,0.04,0.8495445090022237,"[3712, 5249, 3713, 6273, 2692, 5251, 1794, 4868, 4745, 3849, 1292, 915, 4887, 408, 3356, 797, 1822, 30, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578, 1898]"
0.58,0.02,0.9363388566099993,"[128, 5761, 6273, 2692, 4868, 6020, 6021, 5510, 4745, 3849, 5000, 2962, 5909, 4215, 5528, 408, 3994, 3483, 413, 2590, 5537, 3107, 803, 5924, 164, 4006, 6055, 4522, 6702, 4016, 3505, 3634, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955]"
0.38,0.03,0.8997919804892045,"[128, 5249, 3713, 6273, 2692, 1794, 5510, 1800, 2953, 5000, 1163, 5644, 2962, 5909, 4887, 408, 3994, 3483, 4256, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 6198, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 196, 6087, 5063, 1481, 3020, 6095, 6608, 4049, 5073, 5075, 468, 4566, 6614, 475, 5084, 731]"
0.34,0.03,0.9103005523276666,"[128, 5249, 3713, 6273, 2692, 1794, 5510, 1800, 2953, 5000, 1163, 5644, 2962, 5909, 4887, 408, 3994, 3483, 4256, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 4016, 3505, 3634, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578, 3697, 2125]"
0.25,0.03,0.9214188365253568,"[5249, 3713, 1794, 2692, 6273, 4868, 1921, 2945, 3849, 6021, 6020, 5510, 5000, 1928, 2953, 1932, 6543, 2449, 2962, 6547, 5909, 403, 4887, 915, 7062, 2453, 6034, 918, 1938, 408, 5528, 2457, 3483, 4386, 5795, 6557, 413, 5024, 5537, 2728, 2216, 5030, 3495, 4006, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 6454, 5506, 2487, 3003, 6587, 2982, 6114, 5091, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648, 3994, 5768]"
0.74,0.02,0.9389211677784951,"[2945, 1921, 3817, 2566, 5000, 4233, 1929, 4623, 403, 915, 918, 5528, 408, 3994, 4251, 3483, 3356, 5024, 5537, 164, 5030, 3495, 2728, 2216, 4006, 6055, 6846]"
0.9,0.02,0.9283049996413457,"[3712, 2945, 2566, 5000, 1929, 1163, 5644, 2962, 403, 915, 408]"
0.54,0.03,0.8524496090667815,"[128, 5249, 3713, 6273, 2692, 1794, 5510, 1800, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6048, 546, 3107, 164, 2851, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 4143, 6064, 2483, 4660, 3256, 2874, 2875, 3003, 1853, 4158, 6587, 955, 2496, 2362]"
0.58,0.02,0.941180690050929,"[4097, 1921, 1794, 2692, 4868, 3206, 6021, 5510, 4745, 3849, 5000, 2962, 5909, 408, 5528, 3994, 3483, 413, 2590, 5537, 3107, 803, 5924, 164, 4006, 6055, 4522, 6702, 4016, 3505, 3634, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 4215]"
0.28,0.03,0.9006886163115989,"[128, 5249, 3713, 6273, 2692, 5251, 1794, 6020, 5510, 4745, 3849, 515, 7044, 2962, 915, 5909, 4887, 408, 3994, 3483, 6557, 5537, 4386, 4513, 5030, 4006, 6055, 4522, 6571, 429, 3385, 3003, 6587, 1853, 955, 2496, 3392, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 2435, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 7006, 5612, 3567, 3056, 5104, 3569, 1522]"
0.37,0.03,0.8690911699304211,"[128, 5249, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 2071, 408, 5528, 3994, 797, 30, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578]"
0.66,0.03,0.8656839538053225,"[2945, 1921, 2566, 5000, 4233, 1929, 4623, 403, 915, 918, 408, 5528, 3994, 3483, 4251, 3356, 30, 1822, 5024, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 3372, 3391]"
0.81,0.02,0.8799225306649451,"[2945, 1921, 5000, 1929, 1163, 5644, 1807, 2962, 403, 915, 408, 6041, 3356, 797, 1822, 30, 6048, 286, 546, 2851]"
0.73,0.03,0.8538842263826124,"[128, 5249, 1921, 3712, 5506, 387, 5510, 1929, 1163, 1807, 4367, 2962, 915, 918, 408, 3994, 797, 30, 1822, 286, 6557, 546, 3107, 803, 5924, 5030, 4006, 6055]"
