n_nodes,influence,obj,nodes
0.93,0.0,0.2997820987789588,"[6913, 3362, 6435, 6564, 1194, 6316, 5164, 1711]"
0.92,0.0,0.4427168060618597,"[952, 98, 5187, 1636, 3077, 3078, 1070, 2159, 4210]"
0.2,0.02,0.8173289200453993,"[4170, 2666, 1643, 5833, 5322, 3787, 202, 205, 6352, 6865, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 6913, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 6925, 4879, 3856, 1297, 1298, 4370, 4889, 2332, 6942, 3359, 5920, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 2349, 6957, 6960, 2353, 6962, 2355, 4918, 5952, 5953, 5954, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 3471]"
0.55,0.01,0.6017443948704746,"[6144, 5127, 1298, 30, 2208, 2593, 3620, 4135, 3243, 5300, 3636, 4918, 3385, 6714, 1852, 2493, 6718, 1343, 5952, 831, 5953, 5187, 4164, 4163, 6598, 581, 582, 1346, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 6474, 2901, 599, 4440, 4311, 1242, 1243, 3037, 2104]"
0.14,0.04,0.8627479613084751,"[5638, 30, 55, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 3107]"
0.88,0.01,0.5277375837196363,"[6689, 6438, 5638, 3212, 6670, 2063, 6035, 1428, 403, 6551, 408, 5658, 30]"
0.41,0.01,0.616813607168452,"[6913, 2319, 3362, 6435, 296, 809, 4904, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 5430, 4918, 3385, 6714, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5953, 5187, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159]"
0.94,0.01,0.562723405488111,"[2436, 1846, 6638, 721, 17, 30, 1854]"
0.94,0.01,0.47554010010054515,"[7047, 6638, 1854, 721, 17, 130, 30]"
0.82,0.0,0.3225702110529908,"[2336, 6401, 3330, 6435, 3362, 1827, 2342, 6823, 2727, 6438, 3366, 5931, 3212, 6316, 5164, 2860, 4656, 6817, 6128]"
0.92,0.0,0.34730288766046613,"[2436, 6438, 7047, 6920, 42, 6957, 6638, 3246, 1886]"
0.12,0.03,0.7978335873605688,"[6288, 2727, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 3840, 4865, 1795, 2819, 4879, 1816, 1817, 4380, 2336, 3362, 1827, 6435, 1316, 2342, 6436, 6438, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 404, 1428, 3987, 6551, 408, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 4556, 6625, 185]"
0.36,0.02,0.6539305664841857,"[3840, 6913, 4866, 4867, 4865, 6404, 3330, 773, 4353, 3819, 6925, 4879, 3856, 1297, 1298, 4370, 4889, 2332, 6942, 3359, 5920, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 2349, 6957, 6960, 2353, 6962, 2355, 4918, 5952, 5833, 5322, 4170, 3787, 202, 205, 6352, 6865, 4311, 1754, 1243, 6368, 2272, 2666, 1643, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863]"
0.89,0.01,0.5506172769463609,"[6913, 6438, 5638, 3212, 6670, 6035, 1428, 403, 6551, 408, 5658, 30]"
0.63,0.02,0.8154467597648425,"[3840, 4865, 3212, 6670, 2063, 30, 4128, 6689, 2596, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 6540, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863]"
0.78,0.02,0.7908105970825662,"[130, 5769, 30, 2208, 2727, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 5329, 212, 6368, 4834, 1253, 1129, 2666, 12, 4334]"
0.94,0.0,0.11396971659689825,"[4128, 6401, 3233, 6689, 3212, 6670, 4468]"
0.69,0.01,0.6212569801116467,"[6144, 5127, 1298, 30, 2208, 2593, 5920, 3362, 1827, 1316, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 6962, 5300, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 1249]"
0.43,0.02,0.7942293876237116,"[4483, 5638, 1418, 6412, 2957, 1933, 2961, 1937, 6546, 6035, 2451, 403, 407, 919, 6551, 408, 7058, 4501, 1435, 926, 5535, 928, 2464, 6049, 3491, 2468, 934, 6823, 424, 2473, 1450, 3243, 1963, 6316, 3246, 1070, 4396, 1711, 4656, 6957, 2221, 2608, 5430, 695, 4918, 6841, 3385, 3003, 315, 3508, 5046, 6718, 4458, 1643, 1392, 1393, 4983, 3669]"
0.24,0.02,0.7213395057689781,"[5127, 596, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 2819, 4879, 1827, 6436, 6438, 809, 6957, 2349, 6962, 5593, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 2919, 4458, 1392, 1393, 4983, 6528, 4483, 5507, 2436, 2437, 1925, 391, 1418, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060]"
0.48,0.01,0.7061190184303408,"[6144, 1298, 30, 2208, 2593, 3620, 4135, 3243, 1963, 2221, 6316, 3246, 1070, 4396, 1711, 4656, 6957, 5300, 3636, 695, 4918, 2608, 2104, 3003, 3385, 6714, 5430, 1852, 2493, 6718, 1343, 5952, 831, 5953, 5187, 4164, 4163, 6598, 581, 582, 73, 4169, 3669, 5046, 4458, 1643, 1392, 1393, 3508, 6841, 1346, 315, 4983]"
0.93,0.01,0.4808089180239422,"[6528, 7047, 6638, 721, 17, 30, 1854, 2558]"
0.2,0.03,0.8254879048300647,"[30, 55, 1129, 2666, 130, 5769, 2208, 2727, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 2059]"
0.05,0.04,0.8805418584663729,"[2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 6855, 2249, 226, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 3362, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 3396, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 454, 6109, 2014]"
0.83,0.0,0.31538321514398193,"[6401, 3330, 3212, 2336, 6817, 3362, 6435, 1827, 6823, 2727, 6438, 3366, 5931, 6316, 5164, 2860, 4656, 6128]"
0.37,0.01,0.6779309687960043,"[6401, 3330, 3212, 7058, 2336, 3362, 6435, 1827, 2083, 2342, 6823, 2727, 6438, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 6962, 2355, 6835, 2866, 6965, 1346, 1090, 4166, 4169, 5833, 5322, 3787, 202, 205, 6474, 6352, 6865, 2901, 599, 4440, 4311, 1242, 1243, 3037, 7008, 2272, 98, 3938, 1636, 5223, 1127, 4329, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 1657, 630]"
0.46,0.01,0.7215162922163892,"[3860, 2844, 6435, 42, 5290, 3243, 6316, 4013, 2349, 4656, 6962, 307, 2355, 6965, 695, 185, 6334, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 2124, 3787, 205, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 2272, 6378, 4458, 2796, 3953, 754, 1269, 2933]"
0.96,0.0,0.10973831338308093,"[4128, 6401, 3233, 6689, 1911]"
0.15,0.03,0.7326528371638357,"[30, 130, 5769, 2208, 2727, 4850, 6907, 3840, 6913, 4865, 1795, 2819, 4879, 1816, 1817, 4380, 2336, 3362, 1827, 6436, 6435, 6438, 1316, 2342, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 404, 1428, 3987, 6551, 408, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 4556, 6625, 4892]"
0.42,0.01,0.5938321413573173,"[2819, 6681, 2727, 2473, 1963, 6316, 5164, 4396, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6960, 5430, 4918, 6957, 3385, 6714, 1852, 2493, 6718, 1343, 831, 5952, 5953, 5187, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159, 3636]"
0.9,0.0,0.38819455476678166,"[6913, 6082, 6435, 2626, 1706, 1194, 6316, 2006, 5164, 4396, 1711]"
0.71,0.01,0.5484613610220954,"[130, 5769, 30, 2208, 2727, 4396, 6957, 3246, 1070, 1711, 4656, 2221, 2608, 5430, 55, 695, 3385, 4918, 6841, 6718, 1343, 831, 5952, 1346, 581, 582, 4169, 1129, 2666, 4929]"
0.62,0.02,0.8219101223668361,"[6913, 6670, 2063, 30, 4128, 6689, 3362, 6435, 2596, 6835, 2232, 699, 6334, 3776, 6082, 5831, 6855, 2249, 6856, 5322, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3198]"
0.26,0.02,0.7483579890439664,"[6528, 130, 5507, 2819, 4483, 2436, 2437, 1925, 5769, 391, 1418, 2957, 1933, 4879, 7058, 6035, 1428, 3987, 6551, 1816, 5656, 408, 2462, 1439, 2208, 2464, 6049, 1827, 6436, 2980, 6438, 2727, 809, 5034, 2731, 6957, 3246, 2349, 6060, 6962, 6835, 2355, 6965, 2232, 315, 831, 1346, 5831, 6855, 2249, 6474, 1354, 1740, 5329, 212, 1879, 4440, 5593, 6368, 4448, 4834, 7008, 3938, 1253, 1893, 2919, 4458, 6894, 4334, 1392, 1393, 1778, 4850, 4983, 6907]"
0.59,0.01,0.644292806963709,"[6528, 4483, 5507, 2437, 3362, 6435, 5290, 3243, 6316, 4013, 4656, 6962, 307, 2355, 6965, 695, 185, 6844, 6334, 1346, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 73, 3787, 202, 205, 1638, 6865, 6474, 2901, 599, 4440, 4311, 1242, 1243, 3037]"
0.81,0.0,0.3536230285847679,"[6412, 919, 6823, 1191, 2473, 1963, 6316, 4396, 3246, 1070, 1711, 4656, 6957, 2221, 2608, 1965, 5430, 4918, 6841, 2981]"
0.39,0.02,0.6964214248966017,"[6144, 6528, 4483, 5507, 2437, 1925, 5127, 391, 1418, 2957, 1933, 1298, 30, 2208, 2593, 3362, 1827, 1316, 5920, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 6962, 2866, 5300, 2355, 6965, 2870, 831, 1346, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983]"
0.5,0.02,0.7415386356315046,"[6144, 1298, 7058, 4501, 919, 407, 408, 1435, 926, 30, 2208, 2593, 928, 2464, 3620, 6049, 5535, 6823, 4135, 3491, 2468, 934, 3243, 2221, 6316, 3246, 1070, 2473, 1450, 4396, 1711, 4656, 2608, 5430, 695, 4918, 6957, 6841, 3385, 3003, 315, 6718, 3669, 424, 5046, 4458, 1643, 1392, 1393, 3508, 4983]"
0.65,0.01,0.547055764738629,"[6400, 3362, 1827, 6435, 2083, 2342, 6823, 2727, 6438, 3366, 809, 6316, 4013, 5164, 5931, 2860, 4656, 2349, 6962, 2355, 6835, 2866, 6965, 6839, 6584, 307, 5430, 3654, 5833, 6730, 6474, 2124, 3787, 1357, 1614, 924]"
0.49,0.02,0.7526662766315606,"[4483, 5638, 1418, 6412, 2957, 1933, 2961, 1937, 6546, 6035, 2451, 403, 6551, 919, 407, 408, 7058, 4501, 1435, 926, 5535, 2608, 3508, 5430, 5046, 2104, 3385, 6714, 315, 3003, 1852, 2493, 6718, 1343, 5952, 831, 5953, 5187, 4164, 4163, 6598, 581, 582, 73, 4169, 3669, 4458, 1643, 1393, 6841, 1346, 4983]"
0.33,0.03,0.8839794631988884,"[3840, 4865, 4866, 4867, 6404, 3330, 5638, 773, 4353, 3334, 2826, 3212, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 30, 3359, 6943, 3233, 6945, 5408, 2596, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 6835, 4918, 55, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 1129, 2666, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863]"
0.86,0.0,0.1659578712357478,"[6528, 3362, 4483, 5507, 2437, 6435, 5290, 3243, 6316, 4013, 4656, 6962, 6344, 2355, 6965]"
0.82,0.0,0.2596244663434417,"[6528, 6817, 3362, 6435, 1827, 6438, 7047, 6823, 2727, 3366, 5931, 3212, 6316, 5164, 2860, 4656, 6128, 2558, 6844]"
0.91,0.01,0.43600892463262697,"[4128, 6689, 3233, 2596, 3212, 6670, 2063, 1365, 30, 3842]"
0.92,0.0,0.36918464639301707,"[6913, 3362, 6435, 4164, 5283, 6316, 5679, 4656, 4000]"
0.12,0.03,0.7757091990515698,"[2727, 6823, 6316, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 2819, 4879, 3362, 6435, 1827, 6436, 2342, 6438, 3366, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 2919, 4458, 1392, 1393, 4983, 6528, 4483, 2436, 5507, 2437, 1925, 5512, 391, 1418, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 6625, 2103]"
0.92,0.0,0.33389495388234636,"[6913, 6082, 6435, 3362, 5283, 5679, 4656, 6962, 6835]"
0.96,0.0,0.16950072083896606,"[6913, 6435, 6316, 5679, 6962]"
0.1,0.03,0.8478228916251138,"[6288, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 1302, 1816, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 2451, 403, 6035, 1428, 6551, 408, 407, 3987, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 6625]"
0.27,0.03,0.8769057300246177,"[6528, 6913, 130, 5507, 2436, 2437, 1925, 391, 5769, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 2208, 3362, 6435, 1827, 6436, 6438, 2727, 809, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 2232, 699, 315, 2683, 831, 3776, 1346, 3396, 6855, 2249, 6474, 1354, 212, 1879, 4440, 6368, 4448, 226, 4834, 7008, 1253, 3938, 1893, 2666, 1643, 4458, 3181, 6894, 4334, 1136, 1392, 1778, 4850, 1393, 4983, 1656, 633, 6907, 2236]"
0.44,0.01,0.6715161818929483,"[6144, 6528, 4483, 5507, 2437, 1925, 5127, 391, 1418, 2957, 1933, 1298, 30, 2208, 2593, 3362, 1827, 1316, 5920, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 6962, 2866, 5300, 2355, 6965, 2870, 831, 1346, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 6179]"
0.17,0.03,0.8904288183865248,"[30, 55, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1942, 1976, 3003, 3525, 5061, 458, 6607, 6611, 6612, 5594, 988, 4061, 5601, 3555, 3571]"
0.63,0.02,0.8181401905643843,"[5638, 3212, 30, 3233, 2596, 6835, 55, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 1129, 2666, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 6576]"
0.57,0.02,0.8616834613843283,"[3840, 4865, 4866, 4867, 6404, 3330, 773, 3212, 6670, 2063, 30, 4128, 6689, 3233, 2596, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 5283, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863]"
0.94,0.0,0.17735326548239672,"[6913, 6435, 4164, 6316, 5679, 6962, 6120]"
0.83,0.0,0.4451154928264627,"[2819, 5662, 6817, 3362, 6436, 6438, 296, 2729, 42, 6953, 809, 3243, 1836, 5164, 2860, 4656, 1854, 5710]"
0.32,0.03,0.8021774053031321,"[130, 5769, 4879, 7058, 6035, 1428, 3987, 6551, 408, 5656, 1816, 2462, 30, 2208, 2464, 6049, 1827, 6436, 1439, 2980, 2727, 6438, 809, 5034, 2731, 6060, 6957, 3246, 2349, 6962, 6835, 2355, 6965, 55, 2232, 699, 315, 831, 3776, 1346, 5831, 6855, 2249, 6474, 1354, 1740, 5329, 212, 1879, 4440, 5593, 6368, 4448, 4834, 7008, 3938, 1253, 1893, 2919, 4458, 6894, 4334, 1392, 1393, 1778, 4850, 4983, 6907, 2378]"
0.64,0.02,0.6578573236735437,"[6144, 1298, 7058, 4501, 407, 919, 408, 1435, 30, 926, 2208, 2593, 928, 2464, 3620, 6049, 5535, 6823, 4135, 3491, 2468, 934, 3243, 2221, 6316, 3246, 1070, 2473, 2369, 4396, 1711, 4656, 2608, 5430, 1346, 6856, 4169]"
0.91,0.0,0.3688317861020647,"[2336, 6401, 3330, 6817, 3362, 6435, 1827, 5679, 4656, 4609]"
0.89,0.0,0.4605257070094523,"[2049, 3077, 3078, 296, 5931, 1836, 2860, 1070, 2319, 3246, 1711, 4656]"
0.23,0.02,0.7331376714654543,"[6817, 2727, 6823, 1715, 5300, 5833, 5322, 3787, 202, 205, 6352, 6865, 6401, 3330, 1298, 2336, 5920, 3362, 6435, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 6962, 5673, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 988, 4061, 5601, 3555, 3571]"
0.91,0.0,0.243991263637383,"[3362, 6435, 2436, 2342, 6823, 5512, 6316, 5679, 4656, 5203]"
0.87,0.0,0.20969537795666315,"[5952, 6913, 5953, 2349, 6957, 5679, 6962, 2355, 6835, 6841, 6839, 312, 5721, 2536]"
0.74,0.01,0.5450847398682923,"[2049, 3077, 3078, 4396, 6957, 1070, 3246, 1711, 4656, 2221, 2608, 4918, 695, 3385, 6841, 6718, 831, 5952, 1343, 1346, 5187, 5572, 581, 582, 4169, 98, 1636]"
0.94,0.0,0.19959722834862448,"[6913, 6435, 4164, 6316, 5679, 6962, 3657]"
0.13,0.03,0.8938520856980089,"[4164, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003]"
0.71,0.01,0.39200625506606945,"[6412, 919, 4000, 6823, 2473, 3243, 1963, 6316, 3246, 1070, 4396, 1711, 4656, 6957, 2221, 2608, 5430, 695, 4918, 6841, 3385, 6718, 1343, 831, 5952, 1346, 581, 582, 4169, 4364]"
0.03,0.03,0.8955922104892123,"[30, 55, 1129, 2666, 1643, 3181, 130, 5769, 2208, 2727, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 1754, 1243, 6368, 2272, 4834, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 1369, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 4918, 2360, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 7048, 905, 3464, 1933, 2980, 2475, 1973, 5045, 952, 3513, 1979, 5565, 4029, 4556, 6109, 3061, 6647, 508]"
1.0,0.0,0.003348907776846044,[6913]
0.88,0.0,0.48710768052518827,"[2049, 98, 4893, 1636, 3077, 3078, 1070, 2159, 4210, 6714, 3033, 5178, 5150]"
0.48,0.02,0.7602508013535363,"[2819, 5638, 1418, 6412, 2957, 1933, 2961, 1937, 6546, 6035, 2451, 403, 407, 919, 6551, 408, 7058, 4501, 1435, 926, 5535, 2608, 3508, 5430, 5046, 2104, 3385, 6714, 315, 3003, 1852, 2493, 6718, 1343, 5952, 831, 5953, 5187, 4164, 4163, 6598, 581, 582, 73, 4169, 3669, 4458, 1643, 1393, 6841, 1346, 4983, 1462]"
0.85,0.0,0.3631376177843496,"[2049, 3077, 3078, 4396, 6957, 3246, 1711, 4656, 2221, 2608, 6841, 4918, 695, 3385, 6718, 1343]"
0.36,0.02,0.670148396942849,"[2436, 5512, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 6438, 6823, 2727, 3366, 809, 5931, 6316, 5164, 2860, 2349, 4656, 6962, 2355, 6835, 2866, 6965, 1346, 1090, 4166, 4169, 5833, 5322, 3787, 202, 205, 6474, 6352, 6865, 2901, 599, 4440, 4311, 1242, 1243, 3037, 7008, 2272, 98, 3938, 1636, 5223, 1127, 4329, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 630, 1657, 6395]"
0.46,0.02,0.8783957741601233,"[130, 5769, 30, 2208, 934, 2727, 6823, 424, 2473, 1450, 3243, 1963, 3246, 6316, 1070, 4396, 1711, 6835, 4656, 6957, 2221, 55, 2232, 2608, 5430, 699, 695, 4918, 6841, 3385, 3776, 3003, 315, 6718, 5831, 6855, 2249, 1740, 212, 3669, 1243, 6368, 2272, 4834, 5046, 1129, 2666, 1643, 6378, 3181, 4458, 1392, 1393, 3508, 4983]"
0.28,0.03,0.8751954631266297,"[2436, 391, 5512, 5769, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 2208, 3362, 6435, 1827, 6436, 2342, 6823, 6438, 2727, 809, 2731, 6316, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 2232, 699, 315, 2236, 831, 3776, 6907, 1346, 3396, 6855, 2249, 6474, 1354, 212, 1879, 4440, 6368, 4448, 226, 4834, 7008, 1253, 3938, 1893, 2666, 1643, 4458, 3181, 6894, 4334, 1136, 1392, 1778, 4850, 1393, 4983, 1656, 633, 2683, 341]"
0.79,0.0,0.3815347804878191,"[6401, 6817, 6823, 2727, 5673, 4656, 6962, 1715, 5300, 2355, 6835, 6839, 6584, 2866, 6965, 6082, 5833, 5322, 3787, 202, 6352, 6865]"
0.72,0.01,0.5627392762179557,"[6144, 6528, 4483, 5507, 2437, 1925, 5127, 391, 1418, 2957, 1933, 1298, 30, 2208, 2593, 3362, 1827, 1316, 5920, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 1246]"
0.79,0.0,0.32069373641511245,"[6412, 4364, 919, 4000, 6823, 2473, 3243, 1963, 6316, 3246, 5164, 2860, 2320, 4656, 6962, 2355, 6835, 2866, 6965, 6839, 6584, 6082]"
