n_nodes,influence,obj,nodes
0.2,0.02,0.7687377291795248,"[5707, 3174, 5737, 1677, 3727, 1681, 2714, 6302, 6312, 5299, 4285, 4799, 2239, 4803, 2243, 3780, 708, 4295, 2248, 6855, 2763, 1230, 4302, 5842, 4819, 4312, 1281, 2823, 1805, 271, 6415, 1313, 6947, 2853, 6952, 6955, 3885, 1325, 3896, 5437, 830, 840, 3400, 4938, 5969, 1877, 4454, 7017, 2923, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 6610, 2004, 3540, 2330]"
0.33,0.02,0.7373693007986689,"[5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 6947, 418, 2853, 2979, 3879, 6312, 4515, 2980, 6955, 3885, 6831, 3376, 4914, 5299, 818, 3253, 6964, 5429, 4406, 3896, 4285, 702, 2239, 4799, 5437, 834, 4803, 4291, 2243, 708, 4295, 2248, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 1893, 613, 7024, 6027, 915]"
0.82,0.0,0.07061369059393074,"[6415, 4116, 5270, 2714, 6302, 2853, 6312, 6952, 4524, 5036, 5299, 4285, 830, 5437, 3005, 4799, 2243, 4217, 888]"
0.93,0.0,0.4378828997231464,"[5513, 2058, 5259, 1805, 270, 3726, 915, 5432]"
0.17,0.03,0.8629100921458797,"[1029, 4105, 2221, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 5889, 2818, 1796, 773, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 6446, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 6027, 3475, 915, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 5059, 4038, 2504, 1995, 976, 1489, 3538, 6610, 3540, 1494, 1498, 6618, 4061, 4176]"
0.98,0.0,0.06093853909122782,"[870, 386, 1924]"
0.95,0.0,0.11397838673297855,"[3092, 5637, 2058, 5259, 1805, 3726]"
0.91,0.0,0.31511614437501323,"[2054, 5259, 271, 6415, 4116, 5270, 2714, 5943, 6302, 2591]"
0.87,0.01,0.6394247559797714,"[3712, 5889, 2818, 2306, 1796, 5504, 775, 1924, 2825, 1290, 5386, 781, 398, 1805]"
0.65,0.01,0.3003894538125259,"[1281, 5637, 5513, 5259, 6415, 4116, 5270, 2714, 6302, 2853, 6312, 6952, 5299, 3253, 4285, 830, 4799, 5437, 3775, 3005, 4803, 2243, 3780, 708, 4038, 4295, 2248, 6855, 1230, 4302, 2766, 718, 5842, 4309, 4310, 2851]"
0.54,0.02,0.7093589365084286,"[3712, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 6027, 781, 1805, 271, 2323, 5909, 4378, 3743, 5280, 1313, 418, 1059, 3363, 5797, 2853, 3879, 6947, 4265, 170, 1229, 5842, 4819, 6996, 4309, 4310, 4822, 3798, 4953, 1246, 2271, 5216, 4321, 7008, 5218, 7010, 6245, 5733, 5480]"
0.59,0.01,0.49097255073194834,"[2058, 6158, 3475, 4116, 2221, 6446, 6206, 4799, 702, 2239, 1090, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 4938, 2763, 840, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4309, 4310, 4822, 4819, 6996, 3798, 4953, 1246, 2271, 5216, 4321, 7008]"
0.13,0.04,0.9005918544690571,"[6147, 3723, 3727, 1681, 5817, 699, 2749, 190, 3263, 194, 4803, 1735, 711, 2765, 4309, 4310, 215, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 2823, 775, 2825, 1290, 5386, 1805, 781, 271, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 5504, 386, 1924, 4490, 3979, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.85,0.0,0.09421639723870867,"[2853, 6312, 6952, 4524, 5036, 6302, 6415, 3005, 5299, 4116, 5270, 2714, 5437, 4285, 830, 2689]"
0.32,0.02,0.7195289508400402,"[5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 6947, 418, 2853, 2979, 3879, 6312, 4515, 2980, 6955, 3885, 6831, 3376, 4914, 5299, 818, 3253, 6964, 5429, 4406, 3896, 4285, 702, 2239, 4799, 5437, 834, 4803, 4291, 2243, 708, 4295, 2248, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 1893, 613, 7024, 6027, 915, 2083]"
0.96,0.01,0.7116561511063997,"[773, 2627, 6147, 517, 5874]"
0.62,0.01,0.731643613464913,"[3712, 5889, 2818, 2306, 1796, 5504, 1924, 775, 2825, 1290, 4363, 6538, 1931, 2702, 397, 2959, 400, 916, 4630, 4375, 6938, 4763, 411, 2846, 3743, 5280, 2335, 1442, 421, 3494, 295, 3880, 4265, 170, 6952, 2347, 424, 895, 2797]"
0.19,0.03,0.8584829303300135,"[5637, 2058, 2221, 702, 4799, 2239, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 5889, 2818, 1796, 773, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 6446, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 6027, 3475, 915, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 5059, 4038, 2504, 1995, 976, 1489, 3538, 6610, 3540, 1494, 1498, 6618, 4061]"
0.84,0.0,0.048019250662451274,"[2239, 1090, 4736, 6147, 2853, 4803, 6695, 2119, 6312, 2243, 3780, 708, 5299, 6302, 4285, 702, 4799]"
0.8,0.01,0.7793634531735364,"[3712, 5889, 2818, 2306, 1796, 773, 384, 775, 5504, 2825, 1290, 5386, 4490, 781, 1805, 271, 3979, 6027, 915, 1812, 404]"
0.75,0.0,0.3644208806672712,"[1929, 1325, 4803, 2628, 4291, 6854, 2243, 4295, 2248, 6855, 3780, 2763, 708, 1229, 2251, 4938, 840, 6477, 2766, 718, 4816, 4309, 4310, 4822, 5216, 4715]"
0.84,0.0,0.1070244000678755,"[6816, 4896, 4900, 2853, 5637, 4389, 6695, 807, 2058, 5259, 5930, 1293, 3342, 1551, 5523, 5909, 6429]"
0.15,0.02,0.7157441421902391,"[6144, 5637, 2058, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 3294, 2790, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 830, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 3461, 6535, 5000, 6031, 2448, 931, 2469, 5544, 1968, 3055, 2546, 1014, 6648, 1934]"
0.47,0.01,0.6469693079912957,"[6147, 4938, 14, 1735, 4251, 6302, 2337, 1442, 2853, 421, 6695, 6312, 3494, 295, 3880, 4265, 170, 6952, 2347, 424, 428, 940, 4272, 1201, 6584, 5817, 2491, 4285, 702, 3263, 2879, 2239, 4799, 2243, 2749, 1090, 5958, 3526, 2248, 6855, 1349, 840, 5446, 5574, 968, 4812, 1230, 1225, 3780, 2251, 2763, 6477, 2765, 4291]"
0.34,0.03,0.844721297039342,"[1796, 773, 518, 775, 2825, 1290, 2699, 5259, 5386, 6027, 781, 5776, 1805, 271, 2323, 5909, 4378, 3743, 5280, 1313, 418, 1059, 3363, 5797, 2853, 3879, 6947, 4265, 170, 6955, 2979, 2980, 2855, 6055, 3885, 1325, 4272, 1201, 3249, 3896, 5817, 699, 4515, 2749, 2814, 3263, 5437, 194, 4295, 2248, 1735, 1225, 2765, 4309, 4310, 215, 4822, 3294, 2790, 4454, 7017, 2923, 877, 3951, 1904, 3452, 4349]"
0.84,0.0,0.3248575445805396,"[4291, 6947, 2628, 6854, 4803, 2243, 1929, 4295, 2248, 6855, 1325, 3780, 2763, 708, 1229, 2251, 5525]"
0.44,0.03,0.84116952704171,"[3712, 5889, 2818, 2306, 1796, 773, 384, 775, 5504, 2825, 1290, 5386, 1924, 781, 1805, 271, 386, 4761, 4378, 3743, 5280, 1313, 6947, 4265, 170, 6955, 3885, 1325, 4272, 1201, 3249, 3896, 5817, 699, 2749, 190, 3263, 5437, 194, 1735, 1225, 2765, 4309, 4310, 215, 5216, 4321, 1249, 100, 4454, 7017, 2923, 877, 3951, 1904, 3452, 4349]"
0.97,0.0,0.4639746055778471,"[5441, 6021, 773, 5874]"
0.73,0.0,0.23279511173639567,"[6147, 5513, 5259, 6415, 4116, 5270, 2714, 6302, 2853, 6952, 5299, 3253, 3005, 830, 4799, 4285, 5437, 3775, 2627, 4803, 2243, 3780, 708, 4038, 4295, 2248, 6855, 1099]"
0.17,0.04,0.9074984776847858,"[5737, 699, 2749, 190, 3263, 194, 4803, 1735, 711, 2765, 4309, 4310, 215, 4321, 1249, 4349, 5889, 5813, 2306, 1796, 773, 2823, 775, 2825, 1290, 5386, 1805, 781, 271, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 5504, 386, 1924, 4490, 3979, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.64,0.01,0.5703629511817085,"[1929, 1931, 397, 2959, 400, 916, 4630, 4375, 6938, 411, 4763, 2846, 2335, 5280, 3743, 1442, 421, 3494, 295, 3880, 4265, 170, 6952, 2347, 1325, 424, 4803, 2628, 4291, 6854, 2243, 4295, 2248, 6855, 3780, 2763, 895]"
0.98,0.0,0.5936097206265334,"[1796, 773, 518]"
0.09,0.04,0.9130216456945328,"[526, 4624, 1677, 3727, 1681, 5817, 699, 2749, 190, 3263, 194, 4803, 711, 1735, 1225, 2765, 4309, 4310, 215, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071, 1875]"
0.85,0.01,0.8154368170436448,"[194, 4803, 1735, 711, 1225, 1677, 526, 3727, 4624, 1681, 5817, 699, 2749, 190, 3263, 733]"
0.55,0.01,0.7812710135148099,"[5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 2980, 2853, 3879, 6312, 1191, 2855, 6955, 2217, 6055, 423, 3885, 4783, 1456, 3249, 5816, 3896, 6584, 5817, 2491, 5437, 190, 2749, 4576]"
0.62,0.01,0.5536334546168316,"[5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 6947, 2853, 6312, 6831, 5299, 3253, 4285, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 613]"
0.58,0.02,0.8232305951485179,"[1796, 773, 518, 775, 2825, 1290, 2699, 5259, 5386, 6027, 781, 5776, 1805, 271, 2827, 5909, 4378, 3743, 5280, 1313, 418, 1059, 3363, 5797, 2853, 3879, 6947, 4265, 170, 6955, 2979, 2980, 2855, 6055, 3885, 1325, 4272, 1201, 3249, 3896, 5817, 699, 4515]"
0.52,0.01,0.6323899495090279,"[5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 6947, 2853, 3879, 6312, 6955, 3885, 6831, 3376, 4914, 5299, 818, 3253, 6964, 5429, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 613, 3146]"
0.31,0.03,0.8867226186378434,"[6144, 5504, 386, 1924, 2823, 5386, 4490, 3979, 1805, 781, 271, 6027, 2323, 915, 404, 3476, 5271, 5012, 4378, 412, 1313, 162, 6947, 418, 2979, 1190, 1191, 2855, 2217, 4515, 6955, 2980, 3885, 6055, 423, 1456, 3896, 5816, 4025, 699, 443, 5564, 190, 4799, 1469, 959, 5568, 4291, 6610, 2004, 3540, 4310, 215, 4822, 1494, 1498, 6618, 3452, 4321, 1249, 4454, 7017, 2923, 877, 3951, 1904, 6133, 1018, 5628, 3071]"
0.89,0.0,0.08392692669222379,"[2689, 2853, 6312, 6952, 4524, 6415, 830, 5299, 4116, 5270, 4285, 6302]"
0.36,0.03,0.851998392900376,"[6408, 1290, 5386, 6027, 1677, 781, 3727, 4624, 1681, 1805, 271, 2323, 5909, 4378, 3743, 5280, 1313, 418, 1059, 3363, 5797, 2853, 3879, 6947, 4265, 170, 6955, 2979, 2980, 2855, 6055, 3885, 1325, 4272, 1201, 3249, 3896, 5817, 699, 2749, 4515, 190, 3263, 5437, 194, 4295, 2248, 1735, 1225, 2765, 4309, 4310, 215, 4822, 3294, 2790, 4454, 7017, 2923, 877, 3951, 1904, 3452, 4349, 4034]"
0.82,0.0,0.11234261220654962,"[1281, 2853, 5637, 6312, 5513, 6952, 5259, 6415, 5299, 4116, 3253, 5270, 4285, 2714, 6302, 5437, 830, 4799, 2959]"
0.41,0.01,0.6095486324629429,"[6144, 5637, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 5037, 2323, 5270, 3222, 5271, 5909, 4378, 2714, 6302, 1313, 162, 6947, 290, 2853, 3879, 6955, 3885, 6831, 3376, 4914, 5299, 818, 3253, 6964, 5429, 4406, 3896, 4285, 702, 2239, 4799, 5437, 830, 4803, 4291, 2243, 3780, 708, 4295, 2248, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856]"
0.23,0.04,0.9000849449531996,"[4624, 2627, 5737, 1677, 3727, 1681, 3249, 5817, 699, 2749, 190, 3263, 194, 4803, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 6955, 3885, 3896, 5437, 4454, 7017, 2923, 3951, 1904, 3452, 5504, 384, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 4515, 3490, 2979, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.87,0.01,0.821101780592456,"[194, 4803, 1735, 711, 1225, 1677, 526, 3727, 4624, 1681, 699, 2749, 190, 3263]"
0.37,0.03,0.884658810790931,"[5504, 386, 1924, 2823, 5386, 4490, 3979, 1677, 1805, 3727, 4624, 3728, 4626, 4754, 5779, 781, 271, 2323, 915, 404, 4378, 3476, 5012, 412, 1313, 418, 6947, 2979, 4515, 2980, 6055, 423, 6955, 3885, 1456, 3249, 3896, 5817, 699, 2749, 190, 3263, 194, 2627, 4803, 1735, 711, 1225, 2765, 4310, 215, 4822, 4321, 1249, 4454, 5737, 7017, 2923, 877, 3951, 1904, 6027, 3452, 6951]"
0.57,0.02,0.8273169917194723,"[1281, 5637, 5513, 3566, 6415, 4116, 5270, 2714, 6302, 2853, 1190, 1191, 2855, 2217, 3885, 5816, 3896, 699, 190, 4799, 4291, 2628, 4803, 6854, 2243, 4295, 2248, 6855, 3780, 2763, 708, 1229, 2251, 4938, 2765, 718, 4816, 1743, 4819, 5205, 2271, 5216, 251, 4349]"
0.06,0.02,0.7991396456805133,"[6144, 5637, 2058, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 3294, 2790, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 830, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 3461, 6535, 5000, 6031, 2448, 931, 2469, 5544, 1968, 443, 5564, 959, 2495, 2497, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 6059]"
0.28,0.02,0.7791729468524378,"[384, 1281, 386, 5504, 1924, 2823, 4490, 3979, 6027, 1677, 1805, 3727, 271, 1681, 6415, 915, 404, 3476, 5012, 2714, 412, 6302, 1313, 418, 6947, 2979, 2853, 4515, 2980, 6312, 6952, 6055, 6955, 423, 3885, 1325, 1456, 5299, 3896, 4025, 443, 4285, 5437, 2239, 4799, 6052, 4803, 2243, 3780, 708, 4295, 2248, 6855, 840, 5707, 2763, 3400, 1230, 4302, 4938, 5969, 5842, 4819, 1877, 4312, 3174, 4454, 5737, 7017, 2923, 3951, 1904, 3452]"
0.5,0.01,0.7331111686091485,"[2817, 6947, 4652, 6705, 5170, 5693, 320, 4803, 2628, 4291, 6854, 2243, 4295, 2248, 6855, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 730, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883]"
0.33,0.04,0.8959522978109151,"[5504, 2306, 6147, 1796, 517, 2054, 134, 773, 775, 2058, 3723, 5259, 2825, 14, 1290, 5386, 781, 1805, 271, 2323, 915, 404, 386, 3476, 5012, 4378, 4251, 412, 1313, 418, 6947, 2979, 4515, 2980, 6055, 6955, 3249, 3979, 3896, 5817, 699, 2749, 190, 3263, 5437, 4490, 194, 2627, 1735, 711, 1225, 2765, 1924, 4310, 215, 4822, 4321, 1249, 4454, 7017, 2923, 877, 3951, 1904, 6027, 1018, 3452, 4349]"
0.36,0.03,0.871605687807362,"[5889, 2818, 2306, 1796, 773, 2823, 775, 1677, 3727, 4624, 1681, 4515, 2980, 6055, 423, 2217, 6955, 3885, 1456, 3896, 5817, 5816, 699, 4025, 2749, 190, 3263, 443, 5564, 194, 4803, 4799, 1469, 959, 1735, 711, 1225, 4291, 2765, 6610, 2004, 4309, 4310, 215, 3540, 4822, 1494, 1498, 6618, 4321, 1249, 4454, 5737, 7017, 2923, 877, 5568, 3951, 1904, 6133, 1018, 3452, 4349, 3071, 4108]"
0.14,0.04,0.8775991264370516,"[2058, 6158, 4116, 6206, 1090, 5270, 2221, 4272, 1201, 3249, 5817, 699, 2749, 702, 2239, 4799, 190, 194, 3263, 4803, 4291, 2243, 1735, 3780, 1225, 718, 1313, 6947, 6955, 3885, 6446, 1325, 3896, 5437, 840, 1875, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 3475, 915, 404, 3476, 5012, 412, 418, 4515, 3491, 2979, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 6684, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.95,0.01,0.6968599462764307,"[3712, 2627, 517, 773, 5874, 4286]"
0.96,0.0,0.45607035632271553,"[5218, 4524, 773, 6021, 5308]"
0.94,0.0,0.5087883379087158,"[5441, 773, 5874, 2580, 4308, 4478, 6124]"
0.92,0.0,0.12178345165157378,"[2054, 6695, 6312, 5259, 1007, 5299, 3225, 4285, 702]"
0.67,0.01,0.23233975404668716,"[2306, 2307, 386, 5259, 6312, 5299, 4285, 702, 4799, 2239, 4803, 4291, 2243, 3780, 2119, 708, 4295, 2248, 6855, 2251, 1229, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 4309, 4310, 4708]"
0.68,0.01,0.6773513014892166,"[1796, 773, 518, 775, 2825, 1290, 2699, 5259, 5386, 6027, 781, 5776, 1805, 271, 2827, 5909, 4378, 3743, 6855, 2248, 840, 4938, 2763, 1229, 6477, 2765, 1230, 4302, 2766, 718, 5842, 4309, 4310]"
0.74,0.0,0.138867860319013,"[2054, 5259, 6415, 3225, 6695, 6312, 5299, 4285, 702, 4799, 2239, 1090, 4291, 2243, 3780, 2119, 708, 4295, 2248, 6855, 2251, 1229, 4938, 2763, 840, 6477, 2765]"
0.55,0.01,0.4848531480421898,"[1281, 5637, 5513, 5259, 6415, 2959, 4116, 5270, 2714, 4378, 6302, 3293, 5280, 1313, 418, 1059, 3363, 2853, 5797, 3879, 6312, 6952, 6947, 4265, 170, 5299, 3253, 1229, 5842, 4819, 6996, 4309, 4310, 4822, 3798, 4953, 1246, 2271, 5216, 4321, 7008, 5218, 7010, 6245, 5733, 5480]"
0.1,0.03,0.8366048246573046,"[6144, 5637, 2058, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 3294, 2790, 2294, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 915, 5012, 3476, 404, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071, 5941]"
0.06,0.02,0.8258785621090502,"[2574, 6185, 5216, 6245, 3728, 5270, 3222, 5271, 2714, 6302, 5280, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 3294, 2790, 5386, 781, 1805, 271, 2323, 5909, 4378, 6940, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 830, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 3461, 6535, 5000, 6031, 2448, 3475, 931, 2469, 5544, 1968, 443, 5564, 959, 2495, 2497, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1498, 6618, 5084, 6133]"
0.04,0.03,0.865054078394087,"[6147, 517, 2054, 2058, 2627, 134, 2714, 6302, 5280, 162, 6312, 6831, 5299, 3253, 4285, 702, 4799, 2239, 4803, 4291, 2243, 3780, 708, 4295, 2248, 3294, 773, 5386, 781, 1805, 271, 2323, 5909, 4378, 6940, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 830, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 3461, 6535, 5000, 6031, 2448, 3475, 931, 2469, 5544, 1968, 443, 5564, 959, 2495, 2497, 4549, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.69,0.02,0.8588072666040932,"[3712, 4761, 3743, 5280, 3363, 6947, 5797, 2853, 3879, 2979, 4265, 170, 6955, 2980, 2855, 6055, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 4310, 5216, 100, 5174]"
0.76,0.0,0.3588421162852765,"[1929, 1325, 4803, 2628, 4291, 6854, 2243, 4295, 2248, 6855, 3780, 2763, 708, 2251, 4938, 840, 6477, 2766, 718, 4816, 4309, 4310, 4822, 5216, 4715]"
0.16,0.03,0.8597164912349977,"[3712, 4761, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 4378, 6938, 2846, 2335, 1313, 541, 295, 3880, 6952, 6955, 2347, 3885, 1325, 3896, 4414, 2879, 837, 5446, 5958, 1349, 3920, 2387, 2912, 2934, 378, 384, 5504, 386, 1924, 3973, 4997, 4999, 2948, 6538, 1931, 397, 2959, 400, 916, 411, 1442, 421, 3494, 424, 428, 940, 6584, 2491, 5060, 5574, 3526, 968, 6604, 2512, 2532, 5095, 2538, 3564, 3055, 2546, 1014, 6648]"
0.49,0.02,0.8356914027010935,"[6147, 517, 773, 134, 2054, 730, 320, 2243, 2627, 4803, 2628, 1991, 1094, 6854, 4295, 2248, 6855, 4690, 4053, 4291, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1208]"
0.78,0.02,0.8053939684843342,"[3712, 1677, 3727, 4624, 1681, 5817, 699, 2749, 190, 3263, 194, 4803, 1735, 711, 1225, 4309, 4310, 215, 4321, 1249, 5737, 4349, 6353]"
0.65,0.01,0.7428036321201461,"[5637, 5386, 2058, 5259, 781, 3726, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 2980, 2853, 3879, 6312, 1191, 2855, 6955, 2217, 6055, 423, 3885, 4783, 5969, 5842]"
0.95,0.0,0.5489677111219589,"[6408, 1677, 3727, 4624, 1681, 816]"
0.53,0.01,0.6142974430646462,"[5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 6947, 2853, 3879, 6312, 6955, 3885, 6831, 3376, 4914, 5299, 818, 3253, 6964, 5429, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 3146, 613]"
0.96,0.0,0.05904555989279947,"[3268, 4490, 2580, 4308, 4478]"
0.26,0.03,0.9016131863143875,"[4736, 5889, 2818, 6147, 2306, 1796, 773, 775, 5504, 2825, 1290, 5386, 1924, 384, 4490, 3979, 6027, 915, 404, 3476, 5012, 386, 412, 418, 4515, 3490, 2853, 2979, 6055, 423, 6955, 2221, 6446, 3885, 1325, 4272, 1201, 3249, 1456, 3896, 5817, 4025, 699, 443, 2749, 702, 6206, 190, 3263, 4803, 2243, 2628, 4291, 6854, 959, 5568, 6610, 2004, 3540, 1494, 3452, 5564, 5437, 1498, 6618, 5084, 1469, 4454, 7017, 2923, 3951, 1904, 6133, 5628, 3071]"
0.76,0.02,0.779617818703024,"[3712, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 4761, 541, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 3223]"
0.94,0.0,0.10393889979163484,"[5218, 4524, 3727, 4308, 2580, 4478, 4695]"
