n_nodes,influence,obj,nodes
0.16,0.13,0.3639167309175019,"[1537, 2, 1460, 1, 5378, 6404, 1553, 36, 38, 40, 1068, 50, 54, 4673, 4165, 76, 2124, 86, 3685, 1132, 2674, 5235, 119, 3196, 132, 4740, 141, 3735, 155, 1190, 216, 1760, 252, 1296, 2321, 290, 1324, 1862, 1873, 851, 1369, 354, 871, 360, 138, 2708, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 2935, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 1922, 938, 442, 3520, 474, 1504, 904, 906, 402, 1377, 370, 277, 1379, 2325, 7453, 413, 1872, 1951, 1444, 806, 3493]"
0.31,0.08,0.661526599845798,"[0, 1, 5122, 5632, 1539, 640, 1153, 904, 906, 8336, 402, 277, 2325, 537, 7194, 6685, 1566, 7453, 2208, 545, 1697, 6179, 163, 8355, 7718, 806, 4264, 2220, 173, 172, 2607, 4275, 691, 7861, 8248, 1593, 7225, 7355, 6209, 1731, 4804, 1862, 6217, 1737, 6862, 1231, 1872, 1873, 7891, 6740, 86, 474, 7263, 224, 1248, 5858, 354, 1379, 1377, 871, 1256, 360, 3561, 1772, 1775, 370, 1907, 7285, 3196, 1918]"
0.35,0.04,0.8817784631200205,"[5120, 0, 5122, 5632, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 8582, 6023, 8336, 1554, 7956, 8596, 3480, 537, 7194, 4377, 6685, 1566, 2974, 545, 5409, 6179, 8355, 3365, 7718, 8486, 4264, 5546, 6058, 172, 5037, 3374, 2607, 6961, 4275, 7861, 1461, 8248, 1593, 7225, 7355, 3132, 6968, 3388, 4924, 3903, 6209, 4804, 6980, 6217, 1737, 6985, 6862, 1872, 474, 871, 360, 370, 1439]"
0.85,0.02,0.921099974299666,"[5120, 0, 5122, 5632, 1731, 1324, 15, 1873, 50, 2708, 4727, 4921, 3259, 668, 62, 5567]"
0.42,0.08,0.6818298637882292,"[3338, 906, 1554, 7956, 277, 920, 4377, 922, 7194, 152, 6685, 7453, 413, 6688, 545, 3344, 6179, 8355, 1951, 7718, 1377, 354, 806, 1379, 6758, 3561, 869, 2674, 2935, 7796, 4214, 3196, 4228, 7220, 59, 4528, 4740, 5858, 3685, 871, 1731, 442, 1775, 1256, 1369, 1504, 851, 3520, 2708, 1687, 3227, 2208, 1697, 3735, 1862, 1873, 474, 734, 1772]"
0.13,0.1,0.5525571832433822,"[0, 1, 5122, 5632, 1539, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 8284, 6217, 6740, 86, 7263, 7285, 3196, 640, 1153, 8336, 8355, 4264, 172, 2208, 1697, 163, 7861, 7355, 2220, 173, 4804, 4275, 691, 1737, 6862, 1731, 7891, 354, 1907, 224, 1248, 5858, 1256, 1231, 1772, 1775, 1918, 3524, 3561, 1296, 2321, 1864, 355, 869, 7238, 1377, 2935, 370, 1379, 360, 871, 3493, 1461, 1872, 1873, 1862, 5536, 1414, 277, 904, 806, 906, 2325, 7453, 402, 920, 413, 1951, 3490, 1444, 3502, 474]"
0.05,0.1,0.5479311231046003,"[5120, 0, 5122, 5632, 2061, 7696, 138, 4750, 2708, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 7891, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 2314, 5899, 3338, 7956, 277, 2325, 4377, 7453, 5409, 3365, 8486, 806, 6968, 3388, 4924, 3903, 6980, 1864, 6985, 1872, 4437, 858, 1377, 355, 1379, 869, 370, 1907, 8582, 6023, 1414, 6537, 904, 906, 7566, 7570, 402, 8596, 3480, 920, 413, 2974, 1951, 3490, 1444, 3493, 8103, 2472, 5546, 6058, 5037, 3502, 1461, 951, 446, 1472, 3528, 4557, 2511, 1999, 466, 3561, 491, 1004, 2548, 1020, 1022, 6663]"
0.19,0.11,0.4793112310460036,"[5120, 0, 3622, 40, 1068, 45, 50, 62, 4165, 2124, 86, 8289, 4740, 132, 138, 3730, 2708, 3735, 1687, 3227, 6301, 2208, 1697, 163, 2212, 2220, 691, 1719, 1722, 1731, 216, 224, 1248, 5858, 1256, 1772, 1775, 752, 4852, 8445, 1289, 1296, 2321, 2325, 277, 7453, 1324, 1862, 330, 1873, 851, 1379, 355, 869, 871, 360, 8050, 370, 1907, 1414, 904, 906, 402, 920, 413, 1951, 3490, 7074, 1444, 3493, 3502, 6578, 1461, 951, 446, 1999, 3545, 474, 1504, 3555, 3561, 491]"
0.26,0.13,0.3816499614494988,"[1, 2, 1546, 12, 2061, 527, 25, 1553, 15, 1050, 590, 6758, 4740, 49, 40, 1068, 50, 54, 62, 4165, 2674, 76, 252, 3196, 86, 119, 2124, 7453, 132, 904, 906, 138, 2321, 1296, 2708, 220, 851, 2325, 1772, 1231, 1687, 3735, 3227, 1369, 1951, 691, 2220, 2208, 1248, 163, 224, 1256, 1775, 1697, 806, 1324, 173, 442, 3520, 1731, 5858, 1862, 575, 1873, 474, 1504, 370, 1907, 1377, 1379, 355, 871, 360, 869, 2935]"
0.51,0.09,0.6175790285273708,"[1, 1026, 2, 4740, 132, 1546, 138, 2061, 15, 1553, 2321, 2708, 3735, 1687, 3227, 1951, 2208, 35, 1444, 3493, 806, 1324, 3502, 951, 442, 6460, 446, 3520, 1731, 1862, 1999, 1872, 1873, 851, 86, 474, 1248, 1377, 1504, 355, 3685, 869, 1256, 3561, 1772, 1775, 5103, 1907, 119, 3796]"
0.72,0.04,0.8594191724492418,"[132, 1414, 1289, 2321, 3730, 402, 3735, 1687, 3227, 2208, 40, 1068, 6964, 3132, 828, 6217, 3664, 86, 2138, 3558, 6758, 871, 6634, 360, 7789, 1389, 2286, 6256, 2935]"
0.18,0.12,0.47262914417887436,"[1, 1026, 2, 7942, 2061, 15, 527, 1553, 4609, 1068, 45, 50, 62, 4165, 2124, 86, 4740, 132, 138, 2708, 1687, 3735, 3227, 6301, 2208, 5642, 163, 2212, 2220, 1722, 1731, 216, 224, 1248, 5858, 1256, 1772, 1775, 752, 6383, 8445, 1296, 2321, 277, 2325, 1324, 1862, 330, 1873, 851, 354, 1379, 355, 4530, 871, 360, 8050, 370, 1087, 4236, 904, 906, 402, 8067, 413, 1951, 3490, 7074, 1444, 3493, 8105, 6996, 1461, 951, 446, 1999, 3545, 474, 1504, 3555, 3561, 491, 8289]"
0.67,0.06,0.7710100231303008,"[1537, 5892, 1546, 2061, 15, 527, 422, 4740, 132, 649, 2708, 155, 3227, 6301, 138, 1898, 2212, 1722, 216, 906, 1731, 1862, 5858, 1256, 1772, 1775, 1873, 851, 474, 1504, 1379, 871, 360, 3561]"
0.71,0.02,0.9496273451554871,"[5120, 0, 5122, 5632, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 8582, 6023, 8336, 1554, 3132, 6217, 2138, 6758, 871, 360, 6634, 1389, 7789, 2286, 6256, 2935, 4142]"
0.16,0.13,0.3934721151374968,"[1, 1026, 2, 1546, 2061, 15, 45, 1922, 1553, 1651, 1068, 50, 62, 4165, 2124, 86, 6301, 2212, 1722, 216, 5858, 752, 4852, 8445, 2321, 330, 25, 914, 354, 407, 527, 4740, 132, 138, 2708, 1687, 3735, 3227, 2208, 224, 1248, 355, 1256, 1772, 1775, 869, 871, 8050, 1907, 1414, 402, 7074, 3493, 1697, 163, 2220, 1731, 1296, 277, 6578, 1999, 3545, 2325, 3555, 1324, 1862, 370, 1873, 1379, 360, 851, 904, 906, 920, 413, 1951, 3490, 1444, 3502, 1461, 951, 446, 474, 3561, 1504]"
0.83,0.04,0.8478540221022873,"[1, 2, 4740, 132, 38, 1546, 138, 12, 2061, 527, 15, 1553, 2321, 2708, 119, 3735, 474, 2566]"
0.46,0.03,0.8966846569005397,"[1537, 2, 770, 5378, 1, 6404, 8582, 6023, 6537, 2314, 5899, 3338, 7566, 7570, 7956, 8596, 3480, 4377, 2974, 5409, 3365, 8486, 8103, 2472, 5546, 6058, 5037, 6961, 1461, 6968, 3388, 4924, 3903, 1472, 6980, 3528, 6985, 4557, 2511, 466, 7891, 4437, 858, 3803, 6491, 5595, 990, 4575, 864, 8161, 8418, 870, 3558, 1020, 7473]"
0.95,0.01,0.9581084554099203,"[1504, 1, 1873, 851, 3544, 2077]"
0.49,0.09,0.5672063736828579,"[1, 1026, 2, 1546, 2061, 15, 45, 1553, 40, 1068, 527, 50, 62, 1377, 3685, 86, 2935, 3196, 132, 1414, 5858, 2321, 402, 2325, 277, 3735, 1687, 3227, 7453, 413, 1951, 2208, 1697, 224, 1248, 1256, 1862, 1775, 3493, 691, 1461, 951, 1873, 355, 851, 474, 1379, 871, 1907, 360, 3561, 370]"
0.22,0.12,0.4150603957851452,"[1, 1026, 2, 1546, 2061, 15, 1553, 527, 40, 1068, 45, 50, 62, 4165, 2124, 86, 4740, 132, 138, 2708, 1687, 3227, 6301, 2208, 2212, 3735, 1722, 752, 4852, 1697, 163, 216, 224, 1248, 5858, 1256, 1772, 1775, 8445, 2220, 4899, 1296, 277, 2325, 330, 355, 869, 360, 8050, 1907, 1414, 920, 7074, 354, 1379, 1022, 904, 370, 871, 1862, 1873, 851, 906, 2321, 1324, 402, 413, 1951, 3490, 1444, 3493, 1461, 951, 446, 1999, 474, 1504, 3561, 491]"
0.92,0.01,0.9462863017219224,"[3872, 906, 7696, 1553, 2708, 2325, 277, 474, 602]"
0.85,0.02,0.9439732716525315,"[1, 4740, 4377, 3338, 906, 1296, 8336, 1554, 2321, 7956, 2324, 3735, 152, 537, 7194, 8399]"
0.71,0.02,0.9390902081727063,"[1, 0, 5122, 5632, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 8582, 6020, 8336, 1554, 6758, 871, 360, 6634, 1389, 2286, 2935, 4142, 3132, 6217, 7789, 6256, 2138]"
0.94,0.02,0.9218709843227962,"[1, 220, 2, 1546, 1504, 1873, 851]"
0.6,0.04,0.8589051657671549,"[5120, 2, 9, 1546, 906, 909, 2061, 527, 15, 277, 3735, 545, 6179, 8355, 7718, 38, 4264, 172, 2607, 4275, 7861, 8248, 1593, 7225, 7355, 3132, 6209, 4804, 6217, 1737, 6862, 7891, 2138, 3803, 8418, 4199, 4585, 7789, 6256, 2679, 4615]"
0.13,0.1,0.5451040863531226,"[6964, 2708, 2325, 2928, 6940, 116, 370, 1907, 119, 7194, 3196, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 8284, 6217, 6740, 86, 7263, 7285, 640, 1153, 8336, 8355, 4264, 172, 2208, 1697, 163, 7861, 7355, 2220, 173, 4804, 4275, 691, 1737, 6862, 1731, 7891, 354, 224, 1248, 5858, 1256, 1231, 1772, 1775, 1918, 3524, 3561, 1296, 2321, 1864, 355, 869, 7238, 1377, 2935, 1379, 360, 871, 3493, 1461, 1872, 1873, 1862, 5536, 1414, 277, 904, 806, 906, 7453, 402, 920, 413, 1951, 3490, 1444, 3502, 474]"
0.25,0.12,0.3934721151374968,"[2, 7172, 5, 132, 4740, 904, 1546, 906, 138, 2061, 141, 527, 1296, 2321, 15, 1377, 2708, 2325, 1504, 3735, 1687, 25, 1050, 3227, 1951, 2208, 1697, 163, 38, 806, 40, 1068, 1324, 2220, 2935, 173, 50, 691, 54, 442, 62, 575, 3520, 1731, 4165, 1862, 2124, 76, 1231, 1873, 851, 86, 1369, 474, 220, 224, 1248, 5858, 2019, 355, 3685, 869, 1379, 1256, 360, 871, 1132, 1772, 1775, 7281, 370, 1907, 252, 119, 3196, 7158]"
0.48,0.09,0.5731174505268568,"[1537, 2, 4740, 132, 1414, 1546, 2061, 15, 527, 1553, 2321, 402, 277, 2325, 3735, 1687, 3227, 7453, 413, 1951, 2208, 1697, 3493, 40, 1068, 45, 50, 691, 1461, 951, 62, 1862, 1873, 851, 86, 474, 224, 1377, 5858, 355, 1248, 1379, 3685, 871, 1256, 3561, 360, 1775, 370, 1907, 2935, 3196, 8479]"
0.89,0.01,0.955538421999486,"[0, 3, 5122, 5632, 1539, 537, 3966, 4232, 370, 1907, 3196, 2325]"
0.68,0.03,0.8858905165767155,"[0, 1, 5122, 5632, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 8582, 8336, 1554, 402, 277, 413, 1951, 1444, 806, 1862, 6020, 1377, 355, 6758, 871, 360, 6634, 1389, 2286, 4111]"
0.08,0.09,0.6227190953482395,"[1537, 2, 1, 4740, 2708, 1687, 3735, 2208, 1697, 1731, 7891, 3803, 8418, 770, 5378, 6404, 2314, 5899, 3338, 7956, 2325, 4377, 7453, 5409, 3365, 8486, 806, 6961, 6968, 3388, 4924, 3903, 6980, 1862, 1864, 6985, 3405, 1872, 1873, 4437, 858, 6491, 864, 1377, 354, 1379, 355, 869, 871, 370, 1907, 8582, 6023, 1414, 6537, 904, 7566, 7570, 402, 8596, 3480, 920, 413, 2974, 1951, 3490, 1444, 3493, 8103, 2472, 5546, 6058, 5037, 3502, 1461, 951, 446, 1472, 3528, 4557, 2511, 1999, 466, 474, 5595, 990, 4575, 1504, 8161, 3561, 491, 1020, 5629]"
0.77,0.01,0.963248522230789,"[5120, 0, 5632, 1539, 5122, 1554, 537, 7194, 6685, 1566, 7718, 2607, 8248, 1593, 7223, 2138, 4199, 3132, 6209, 6217, 7789, 6256, 1873, 5594]"
0.3,0.12,0.4132613723978412,"[1, 2, 132, 4740, 1414, 1546, 138, 906, 2061, 15, 527, 1553, 1296, 2321, 2708, 277, 2325, 3735, 1687, 920, 3227, 7453, 2208, 1697, 163, 806, 40, 1068, 45, 2220, 173, 1324, 50, 4275, 691, 54, 62, 1731, 4165, 1862, 1864, 75, 2124, 76, 590, 1231, 1872, 1873, 851, 86, 1369, 474, 220, 734, 224, 1248, 5858, 1377, 355, 1379, 6758, 869, 1256, 871, 234, 1775, 2674, 252, 119, 3196, 742]"
0.45,0.05,0.7987663839629915,"[1, 2, 4740, 132, 1546, 138, 12, 2061, 527, 15, 1553, 2321, 2708, 3735, 3480, 4377, 2974, 5409, 3365, 38, 8486, 8103, 2472, 5546, 6058, 5037, 6961, 7473, 1461, 6968, 3388, 4924, 3903, 1472, 6980, 3528, 6985, 4557, 2511, 466, 7891, 4437, 858, 3803, 6491, 5595, 990, 4575, 864, 8161, 8418, 870, 3558, 119, 1020, 5868]"
0.66,0.06,0.7334875353379594,"[474, 5297, 1731, 4165, 1862, 1091, 75, 2124, 76, 590, 1231, 3196, 1873, 851, 86, 119, 1369, 220, 1504, 1377, 5858, 1379, 355, 224, 6758, 871, 360, 1256, 869, 1772, 1775, 2674, 370, 1907, 2935]"
0.05,0.15,0.23798509380621946,"[1537, 2, 1546, 2061, 15, 527, 1553, 38, 40, 1068, 45, 50, 54, 62, 4165, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 4740, 132, 138, 141, 2708, 1687, 3735, 3227, 155, 2208, 1697, 163, 1190, 2220, 173, 691, 1731, 1231, 216, 734, 1760, 224, 5858, 1248, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 3353, 7453, 290, 806, 1324, 3374, 1862, 1872, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 370, 2935, 1918, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 474, 1504, 3561, 491, 1022]"
0.88,0.02,0.9141608840914932,"[4708, 1, 5122, 864, 2745, 1907, 2935, 1414, 904, 442, 3520, 474, 1504]"
0.51,0.07,0.6764327936263171,"[3825, 1026, 2, 4740, 1546, 2061, 15, 442, 2321, 527, 1553, 3735, 851, 1296, 7453, 871, 413, 6688, 86, 545, 1951, 6179, 474, 8355, 1697, 7718, 1504, 1873, 7220, 2674, 216, 1379, 3685, 3561, 1898, 1132, 3056, 7652, 2708, 360, 3196, 3227, 76, 1731, 1862, 5858, 1256, 1772, 119, 1775]"
0.81,0.03,0.8761243896170651,"[4740, 1546, 2061, 717, 7535, 3375, 119, 252, 38, 1256, 360, 474, 1898, 3561, 1132, 1772, 1775, 2674, 3196, 3056]"
0.82,0.03,0.8622462092007196,"[1537, 2, 2566, 649, 1546, 138, 906, 2061, 3227, 15, 527, 1553, 2321, 2708, 119, 3735, 474, 155, 6824]"
0.59,0.07,0.6751477769211,"[1, 1026, 2, 4740, 132, 1546, 138, 15, 1553, 2321, 2708, 1687, 3735, 3227, 1951, 2208, 35, 1444, 3493, 806, 1324, 3502, 951, 442, 6460, 446, 3520, 1731, 1862, 1999, 1872, 1873, 851, 1248, 1377, 355, 3685, 869, 1256, 3561, 1772, 1775]"
0.48,0.07,0.7075301978925725,"[7394, 2565, 3609, 491, 1772, 717, 1231, 6206, 1775, 474, 1872, 3196, 8445, 5246, 5035, 906, 277, 920, 4275, 7453, 413, 1731, 1951, 3490, 1444, 1248, 86, 1256, 3502, 224, 5858, 1461, 370, 3374, 4804, 4264, 7355, 360, 871, 7861, 172, 8355, 851, 640, 1153, 8336, 3685, 6758, 1132, 498, 1907, 3706, 252]"
0.87,0.02,0.9069647905422771,"[864, 1, 5122, 3520, 4708, 1504, 1414, 904, 474, 1907, 2548, 2745, 442, 1022]"
0.23,0.12,0.446928810074531,"[12, 2061, 527, 15, 1553, 25, 1050, 560, 7220, 62, 4165, 76, 2124, 86, 3685, 1132, 2674, 119, 3196, 4740, 2708, 1687, 3735, 3227, 6301, 1697, 163, 2212, 1190, 2220, 173, 4275, 691, 1722, 1731, 1231, 216, 220, 734, 224, 1248, 5858, 1256, 1772, 2286, 5870, 1775, 252, 3338, 2321, 277, 2325, 7453, 806, 1324, 1347, 1862, 1864, 1872, 1873, 851, 1369, 1377, 1379, 355, 869, 871, 360, 370, 1907, 2935, 1414, 906, 920, 442, 3520, 474, 1653]"
0.45,0.1,0.5592392701105114,"[4740, 1414, 3338, 906, 12, 2061, 138, 527, 15, 2321, 1553, 2708, 277, 2325, 1687, 920, 25, 1050, 3227, 3735, 4117, 26, 1563, 2208, 1697, 30, 5156, 38, 40, 3116, 1068, 173, 2220, 50, 62, 1731, 4165, 1862, 76, 2124, 1872, 1873, 851, 86, 474, 1248, 1504, 1379, 3685, 1256, 3561, 360, 1772, 1775, 2674, 3196]"
0.05,0.14,0.342585453610897,"[3338, 906, 1554, 7956, 277, 920, 4377, 922, 7194, 152, 6685, 7453, 413, 6688, 545, 1566, 45, 50, 1951, 54, 1377, 62, 4165, 1379, 6758, 3561, 806, 2674, 2935, 75, 869, 3196, 76, 2124, 590, 86, 119, 4740, 138, 3730, 871, 1256, 1775, 370, 1907, 360, 5858, 2708, 1687, 1731, 3735, 3227, 2208, 1697, 163, 2196, 442, 173, 691, 4275, 1231, 220, 734, 224, 1248, 1772, 252, 1296, 2321, 2325, 3872, 1324, 1862, 1872, 1873, 851, 1369, 355, 904, 402, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 474, 1504, 491, 1004, 2548, 1022, 4247]"
0.18,0.13,0.352094577229504,"[1, 1026, 2, 4740, 35, 1546, 138, 2061, 15, 1553, 2321, 2708, 1687, 3735, 3227, 1951, 2208, 132, 1324, 3520, 1731, 1862, 2124, 1873, 851, 86, 474, 1504, 1377, 1379, 871, 360, 3561, 1256, 1772, 1775, 3319, 445, 50, 54, 62, 4165, 75, 76, 590, 6758, 2674, 119, 3196, 3730, 4275, 4090, 5266, 904, 1296, 2325, 920, 413, 220, 1231, 224, 252, 5858, 1248, 1464, 3490, 2220, 691, 173, 163, 1444, 3126, 2935, 3502, 1461, 951, 442, 446, 1907, 370, 355, 869, 1369]"
0.49,0.09,0.6324852223078901,"[1537, 2, 1414, 904, 649, 1546, 138, 2321, 2708, 2325, 277, 3735, 3227, 413, 1566, 1951, 2208, 545, 7453, 6179, 1697, 3493, 50, 691, 6964, 1461, 951, 62, 1862, 1873, 851, 86, 119, 474, 224, 1377, 5858, 1248, 355, 3685, 1379, 1256, 3561, 360, 1775, 2928, 370, 1907, 116, 2935, 3196, 4514]"
0.78,0.03,0.8714983294782832,"[5120, 0, 5122, 5632, 1539, 640, 851, 5558, 2208, 2124, 1444, 4517, 1256, 1775, 370, 1907, 3493, 165, 806, 428, 173, 1731, 5858]"
0.81,0.04,0.8447699820097662,"[864, 30, 2, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 442, 446, 3520, 1999, 474, 1504, 3561, 491]"
0.05,0.15,0.2778206116679517,"[5120, 0, 5122, 2061, 15, 527, 851, 1553, 38, 40, 2776, 45, 50, 54, 62, 4165, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 4740, 132, 138, 141, 2708, 1687, 3735, 3227, 155, 2208, 1697, 163, 1190, 2220, 173, 691, 1731, 1231, 216, 734, 1760, 224, 5858, 1248, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 3353, 7453, 290, 806, 1324, 3374, 1862, 1872, 1873, 1369, 1377, 354, 355, 1379, 871, 360, 370, 2935, 1918, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 474, 1504, 3561, 491, 1022]"
0.46,0.03,0.8830634798252377,"[5297, 6209, 1731, 4804, 8261, 6217, 1737, 6862, 590, 1872, 1873, 851, 7566, 7570, 7956, 8596, 3480, 4377, 2974, 5409, 3365, 8486, 8103, 2472, 5546, 6167, 5037, 6961, 1461, 6968, 3388, 4924, 3903, 1472, 6980, 3528, 6985, 4557, 2511, 466, 7891, 4437, 858, 3803, 6491, 5595, 990, 4575, 864, 8161, 8418, 870, 3558, 1020, 7473]"
0.25,0.11,0.47185813415574407,"[2061, 15, 527, 7194, 6685, 560, 7220, 62, 4165, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 132, 2708, 3735, 1687, 3227, 155, 6301, 1697, 163, 2212, 1190, 2220, 173, 691, 4275, 1722, 1731, 1231, 220, 734, 224, 1248, 5858, 1256, 1772, 2286, 1775, 5870, 252, 1296, 2321, 2325, 277, 6940, 7453, 806, 1324, 1347, 1862, 1864, 1872, 1873, 851, 1369, 1377, 355, 1379, 869, 871, 360, 370, 1907, 2935, 1414, 402, 442, 3520, 474, 1504]"
0.56,0.07,0.7101002313030069,"[8176, 2708, 277, 2325, 1687, 3735, 3227, 6301, 2208, 163, 1373, 1068, 45, 2220, 1324, 50, 4530, 1722, 62, 1087, 1731, 4165, 1862, 330, 2124, 1873, 851, 86, 216, 474, 224, 1248, 5858, 354, 1379, 355, 871, 1256, 1772, 6383, 752, 1775, 8050, 370, 8445]"
0.17,0.1,0.53816499614495,"[0, 1, 5122, 5632, 1539, 5642, 50, 62, 1087, 4165, 2124, 86, 8289, 640, 1153, 4740, 132, 138, 4236, 2708, 1687, 3735, 3227, 6301, 2208, 163, 2212, 2220, 1722, 1731, 216, 224, 1248, 5858, 1256, 1772, 1775, 752, 6383, 8445, 770, 5378, 6404, 2314, 1296, 2321, 277, 2325, 1324, 1862, 330, 1873, 851, 6996, 354, 355, 1379, 871, 360, 8050, 370, 8067, 904, 906, 402, 413, 1951, 3490, 7074, 1444, 3493, 8105, 4530, 1461, 951, 446, 1999, 3545, 474, 1504, 3555, 3561, 491, 8038]"
0.31,0.11,0.5173477255204317,"[1, 2, 4740, 132, 38, 1546, 138, 12, 2061, 527, 15, 6301, 1697, 2212, 119, 2708, 7220, 474, 7453, 163, 1722, 1190, 2220, 173, 62, 1731, 4165, 3685, 1898, 1862, 2124, 76, 1873, 851, 86, 1504, 5858, 1379, 216, 871, 1256, 360, 3561, 1132, 1772, 2674, 1775, 3196, 6939, 869, 877, 2928, 370, 2935, 3966, 382, 6020, 1414, 904, 906, 1934, 413, 1951, 1444, 3507, 442, 1472, 3520, 4075, 6132]"
0.88,0.02,0.9059367771781033,"[1, 220, 5122, 864, 2745, 1504, 1907, 2935, 1414, 904, 442, 2269, 474]"
0.32,0.04,0.8691852994088923,"[0, 1, 118, 5632, 1539, 640, 402, 770, 5378, 6404, 2314, 5899, 3338, 277, 1153, 1554, 413, 8582, 8336, 1951, 1444, 5409, 6179, 8355, 3365, 7718, 8486, 4264, 5546, 6058, 172, 5037, 2607, 6961, 4275, 7861, 8248, 1593, 7225, 7355, 3133, 6968, 3388, 4924, 3903, 6209, 4804, 6980, 6217, 1737, 6985, 6862, 7891, 4437, 2138, 3803, 858, 6491, 870, 4199, 7789, 2286, 5870, 6256, 1389, 3440, 2928, 2679, 1404]"
0.06,0.14,0.28141865844255975,"[0, 1, 5122, 1539, 15, 527, 38, 40, 45, 50, 54, 62, 4165, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 4740, 132, 138, 141, 2708, 1687, 3735, 3227, 155, 2208, 1697, 163, 1190, 2220, 173, 691, 1731, 1231, 2776, 216, 734, 224, 1248, 5858, 1760, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 3353, 7453, 290, 806, 1324, 3374, 1862, 1872, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 370, 2935, 1918, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 474, 1504, 3561, 491, 1022]"
0.88,0.02,0.9002827036751477,"[1, 1426, 2, 864, 2745, 1504, 904, 2935, 1414, 442, 2269, 474, 1907]"
0.68,0.03,0.889745566692367,"[5120, 0, 5122, 1539, 640, 5632, 6404, 8582, 6020, 2314, 5899, 3338, 4111, 8336, 1554, 402, 277, 413, 1951, 1444, 806, 5558, 1862, 851, 1377, 355, 6758, 871, 360, 6634, 1389, 2286, 8171]"
0.69,0.05,0.7923413004369056,"[1537, 2, 2566, 649, 1546, 138, 906, 2061, 15, 527, 1553, 2321, 2708, 3735, 155, 6939, 6824, 474, 5858, 1379, 3685, 871, 1256, 360, 1898, 3561, 1132, 1772, 1775, 2674, 119, 3196]"
0.95,0.0,0.9951169365201747,"[5534, 0, 5122, 1539, 640, 5632]"
0.69,0.06,0.7686969930609098,"[1537, 2, 1414, 904, 649, 1546, 138, 2061, 15, 1296, 527, 2321, 2708, 2325, 2206, 3735, 1132, 155, 906, 1553, 474, 5858, 1379, 871, 1256, 360, 3561, 1772, 1775, 2674, 119, 3196]"
0.35,0.07,0.7188383448984836,"[0, 1, 5632, 770, 5378, 6404, 8582, 6537, 2314, 5899, 3338, 7566, 7570, 7956, 8596, 3480, 4377, 2974, 1951, 2208, 5409, 1697, 163, 1444, 3365, 8486, 8103, 2472, 806, 6058, 3493, 172, 2220, 5037, 1324, 173, 6961, 3502, 1461, 951, 6968, 442, 3388, 4924, 446, 3903, 1472, 3520, 575, 1731, 6980, 1862, 3528, 1999, 1872, 1873, 1248, 1377, 355, 869, 1256, 3561, 1772, 1775, 118, 8371]"
0.53,0.08,0.663325623233102,"[1, 4740, 4377, 3338, 906, 1296, 8336, 527, 15, 2708, 3227, 3735, 1697, 163, 2212, 38, 1190, 2220, 173, 7220, 1722, 62, 1731, 4165, 1862, 2124, 76, 1873, 851, 86, 216, 474, 1504, 5858, 1379, 3685, 871, 1256, 360, 1898, 3561, 1134, 1772, 1775, 3056, 2674, 119, 3196]"
0.38,0.1,0.5561552300179902,"[1, 1026, 2, 4740, 1546, 2061, 15, 2321, 5266, 2195, 2708, 5905, 277, 3735, 1687, 2326, 2325, 3227, 2208, 1697, 290, 163, 1190, 806, 40, 2220, 173, 1324, 3374, 8368, 691, 828, 6718, 4804, 4165, 1862, 6217, 1737, 76, 2124, 1872, 1873, 851, 86, 216, 1369, 474, 224, 1248, 1760, 5858, 1377, 355, 1504, 1379, 1256, 871, 360, 1775, 7281, 116, 119, 3196]"
0.73,0.05,0.8018504240555127,"[4740, 2061, 38, 3375, 8368, 2124, 717, 1872, 1873, 3196, 851, 86, 474, 224, 1248, 5858, 1377, 355, 1379, 1256, 360, 1775, 2928, 7281, 370, 116, 119, 252]"
