n_nodes,influence,obj,nodes
0.8,0.03,0.8586481624261115,"[1537, 15, 4740, 3098, 544, 1059, 36, 553, 2708, 920, 25, 3512, 1345, 220, 116, 3324, 1, 2306, 1256, 1775, 3442]"
0.48,0.09,0.5371369827807762,"[3552, 1, 2306, 2, 4740, 231, 1128, 1546, 75, 491, 1772, 1775, 3442, 86, 726, 2057, 920, 1553, 277, 36, 40, 1579, 881, 2061, 54, 906, 15, 67, 4165, 590, 3001, 138, 252, 1537, 276, 806, 808, 2321, 1754, 1324, 1872, 1873, 851, 1369, 354, 1379, 3490, 871, 1904, 1907, 889, 442, 2548]"
0.92,0.01,0.9516833718838345,"[1537, 8325, 2, 1, 6461, 408, 828, 1035, 1687]"
0.7,0.05,0.825751734772552,"[138, 3725, 2320, 2321, 2708, 1687, 3735, 8098, 1443, 3490, 806, 442, 458, 1999, 851, 3031, 474, 8030, 2785, 354, 1256, 3561, 1775, 7921, 3442, 116, 2548, 6011, 8445, 4222, 670]"
0.69,0.05,0.812644564379337,"[1537, 15, 4740, 3098, 1059, 36, 544, 553, 2708, 920, 3512, 25, 50, 6242, 1986, 3523, 975, 1, 354, 1999, 2306, 3031, 474, 1754, 1775, 491, 1132, 363, 1643, 1772, 881, 1778]"
0.88,0.03,0.8961706502184529,"[3552, 14, 2306, 2, 4740, 231, 1546, 1128, 75, 491, 1772, 474, 1132]"
0.35,0.11,0.4983294782832177,"[1, 1537, 2306, 4740, 8325, 138, 2828, 1420, 527, 15, 5776, 4241, 1555, 2708, 1296, 2321, 1687, 3735, 25, 402, 276, 277, 920, 30, 2208, 3490, 38, 806, 4776, 553, 6439, 1579, 2220, 1324, 1199, 54, 1206, 67, 1731, 4165, 1219, 590, 1231, 1872, 1107, 851, 86, 726, 3031, 1369, 1754, 474, 1500, 224, 1760, 1248, 5858, 354, 231, 1256, 491, 1132, 1775, 3442, 2548, 252]"
0.26,0.12,0.4574659470573117,"[3968, 1537, 2, 2306, 4740, 1, 1546, 1420, 8080, 2321, 402, 276, 277, 3735, 25, 2204, 413, 1951, 2208, 8098, 1443, 1442, 3490, 806, 4776, 1324, 2220, 173, 1199, 428, 691, 1461, 1206, 951, 442, 1219, 1731, 4165, 458, 75, 590, 1231, 1872, 1999, 851, 86, 726, 3031, 1369, 1754, 474, 1503, 1248, 2785, 354, 1760, 5858, 224, 1379, 231, 1256, 3552, 2531, 3561, 1132, 491, 1775, 7921, 3442, 1907, 116, 2548, 6011, 252, 8445]"
0.12,0.14,0.24132613723978413,"[1537, 2, 1, 1546, 2061, 527, 1553, 25, 30, 35, 36, 38, 40, 42, 1579, 54, 58, 62, 67, 1092, 4165, 582, 1098, 75, 590, 86, 1128, 116, 1663, 4740, 8325, 138, 141, 1687, 3735, 2208, 163, 2220, 173, 1199, 691, 1206, 1219, 1731, 202, 1231, 726, 1754, 220, 734, 1760, 1248, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 2321, 276, 277, 806, 808, 1324, 1872, 1873, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 906, 920, 1442, 3520, 458, 1999, 474, 3552, 491, 2548]"
0.57,0.07,0.6887689539964019,"[1537, 2306, 8201, 8325, 12, 1546, 16, 138, 1553, 906, 15, 527, 2710, 1296, 2204, 1442, 808, 276, 3502, 3735, 25, 2998, 30, 202, 2208, 3490, 75, 458, 5022, 2321, 2220, 1199, 1206, 1731, 4165, 590, 1999, 86, 3031, 474, 1754, 1760, 1128, 1132]"
0.81,0.04,0.8203546646106399,"[1537, 2, 4740, 1, 1546, 1420, 2321, 277, 3735, 25, 413, 1951, 806, 1324, 4165, 75, 86, 1132, 1775, 116]"
0.79,0.05,0.7841171935235158,"[1537, 2, 1, 1546, 12, 15, 16, 1553, 527, 1687, 25, 30, 35, 4165, 590, 851, 86, 354, 1128, 1256, 1132, 3442]"
0.22,0.12,0.4384476998200977,"[1537, 2, 1, 1546, 25, 4165, 75, 590, 4687, 86, 1132, 4740, 3735, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 1219, 1731, 1231, 726, 1754, 1248, 2785, 5858, 224, 1760, 231, 1256, 1772, 1775, 7921, 1778, 2306, 2828, 1296, 2321, 276, 277, 806, 1324, 1872, 851, 1369, 354, 1379, 871, 881, 3442, 1907, 3968, 1420, 8080, 402, 413, 1951, 8098, 1443, 1442, 3490, 428, 1461, 951, 442, 458, 1999, 3031, 474, 1503, 3552, 2531, 3561, 491, 2548, 6477]"
0.23,0.13,0.38756103829349786,"[1537, 8, 1546, 2061, 7182, 15, 527, 1555, 25, 30, 38, 553, 1579, 54, 62, 67, 1092, 4165, 1094, 86, 1128, 1132, 1663, 4740, 3724, 141, 5776, 4241, 3217, 2708, 1687, 2208, 4776, 173, 1199, 691, 1206, 1731, 1219, 726, 1754, 734, 224, 1248, 5858, 231, 1256, 1775, 1778, 2306, 1803, 2321, 277, 1324, 1872, 1873, 851, 1369, 354, 871, 881, 3442, 1420, 402, 920, 3490, 7082, 3502, 1460, 951, 442, 458, 1999, 3031, 474, 3552, 491, 2548]"
0.83,0.03,0.847083012079157,"[1537, 2, 1, 4740, 1546, 12, 16, 527, 2321, 277, 25, 30, 1570, 3490, 35, 806, 1775, 8445]"
0.33,0.1,0.5684913903880751,"[3968, 1537, 2, 8080, 4740, 2306, 1546, 1420, 2321, 402, 1, 276, 277, 3735, 25, 2204, 413, 1951, 2208, 8098, 1443, 1442, 5452, 6730, 4810, 1324, 847, 2220, 1199, 4692, 691, 1749, 1206, 7767, 600, 1219, 1731, 734, 458, 75, 590, 222, 1872, 2144, 1999, 86, 30, 3031, 3172, 1754, 2407, 6253, 1248, 1257, 354, 1778, 5858, 224, 1772, 231, 1256, 1760, 3552, 3561, 1132, 491, 1775, 2548]"
0.55,0.08,0.6219480853251091,"[4097, 2, 1, 4740, 458, 2306, 1546, 12, 15, 16, 1553, 402, 4277, 277, 1687, 1442, 2204, 2712, 35, 6181, 2208, 2220, 5858, 3735, 806, 1369, 1256, 1772, 1778, 527, 67, 4165, 75, 590, 1999, 1873, 851, 86, 3031, 1754, 354, 1132, 1775, 3442, 1907, 889]"
0.5,0.09,0.6139809817527628,"[1537, 2, 2306, 4740, 1, 1546, 1420, 2321, 277, 3735, 1324, 25, 413, 1951, 75, 116, 1107, 726, 3031, 1132, 1775, 1369, 1754, 474, 224, 806, 3442, 86, 851, 1997, 590, 1248, 1256, 4165, 354, 1760, 5858, 1379, 3552, 231, 355, 1128, 3561, 871, 1772, 881, 1778, 2548, 252, 1663, 6094]"
0.47,0.1,0.535851966075559,"[2, 1, 4740, 1546, 12, 15, 16, 1553, 527, 277, 3735, 1687, 25, 2204, 30, 2208, 35, 36, 38, 806, 2220, 173, 1199, 691, 1206, 62, 1731, 1092, 4165, 1219, 202, 75, 590, 1999, 1873, 851, 86, 726, 3031, 1369, 354, 5858, 1128, 1256, 1132, 1772, 1775, 1648, 881, 1778, 3442, 116, 2548, 1663]"
0.41,0.11,0.5055255718324339,"[4097, 2, 1537, 1, 4740, 2306, 8325, 1546, 138, 12, 906, 15, 16, 1553, 527, 2321, 277, 3735, 1687, 25, 920, 2204, 30, 2208, 1442, 35, 3490, 806, 2220, 428, 1199, 4277, 1206, 67, 1731, 4165, 75, 590, 1999, 1873, 86, 726, 3031, 1754, 474, 1760, 1248, 5858, 224, 3552, 231, 1256, 1132, 1775, 3442, 1907, 116, 889, 252, 2910]"
0.5,0.07,0.704189154459008,"[8325, 6279, 905, 138, 906, 3724, 3725, 1420, 8080, 2321, 402, 277, 3735, 1687, 920, 3098, 410, 544, 5413, 3490, 1059, 1443, 4261, 1703, 428, 3502, 562, 691, 7732, 1461, 1206, 951, 576, 1731, 1219, 4165, 458, 76, 4685, 1999, 3153, 3031, 1113, 590, 474, 1503, 3552, 5858, 354, 2531, 1256]"
0.47,0.1,0.5517861732202518,"[2306, 1, 4740, 12, 1546, 15, 16, 277, 25, 1553, 527, 3735, 1687, 1873, 726, 851, 2204, 30, 2208, 35, 36, 38, 354, 116, 3442, 1775, 1256, 806, 2220, 173, 1199, 691, 1206, 62, 4901, 1092, 4165, 1219, 202, 75, 590, 1999, 86, 3031, 1369, 5858, 1128, 1132, 1772, 1648, 881, 1778, 2548, 1663]"
0.03,0.15,0.2336160370084811,"[1537, 4097, 1, 1546, 12, 15, 1553, 36, 1579, 1067, 54, 67, 4165, 590, 86, 1128, 1132, 6253, 4740, 8325, 138, 141, 5776, 2708, 1687, 3735, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 6333, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 4867, 2828, 1296, 2321, 276, 277, 806, 808, 1324, 1332, 1872, 1873, 851, 1369, 1377, 354, 871, 363, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 1442, 1443, 3490, 8098, 428, 3502, 951, 3520, 458, 1999, 3031, 474, 3552, 491, 2548]"
0.17,0.13,0.338473400154202,"[1537, 2, 4097, 1, 8, 1546, 12, 527, 25, 30, 38, 553, 1579, 54, 62, 67, 1092, 4165, 1094, 588, 590, 86, 1128, 1132, 1663, 4740, 8325, 138, 141, 5776, 3217, 1687, 2208, 4776, 173, 1199, 691, 1206, 1219, 1731, 726, 1754, 734, 1248, 1760, 5858, 224, 231, 1256, 1775, 1778, 2306, 2828, 2321, 277, 2858, 1324, 1872, 1873, 851, 1369, 354, 871, 881, 3442, 906, 1420, 920, 3490, 1442, 7082, 3502, 1460, 951, 442, 3520, 458, 1999, 3031, 474, 3552, 491, 2548, 6374]"
0.71,0.06,0.7704960164482139,"[1537, 2, 2306, 4740, 1, 1546, 1420, 2321, 2708, 277, 3735, 920, 25, 8098, 1443, 553, 3502, 3512, 1872, 851, 726, 474, 220, 354, 1256, 1775, 3442, 116, 2548, 1488]"
0.55,0.09,0.5944487278334618,"[1546, 15, 458, 24, 35, 40, 1579, 54, 4277, 67, 4165, 2712, 2208, 75, 86, 1, 1132, 116, 2, 4740, 527, 277, 3735, 1687, 25, 2204, 30, 1442, 1754, 806, 1778, 2220, 590, 1999, 1873, 851, 3031, 1369, 5858, 354, 1256, 1772, 1775, 3442, 1907, 889]"
0.63,0.06,0.75224877923413,"[8325, 6279, 138, 3724, 3725, 15, 2321, 277, 1687, 3735, 920, 8346, 3098, 544, 3490, 1199, 691, 1206, 1219, 202, 1231, 1999, 726, 3031, 1754, 7259, 474, 734, 224, 1248, 1760, 5858, 231, 1256, 1772, 1775, 3442, 6444]"
0.34,0.11,0.46440503726548443,"[1546, 15, 3098, 1553, 35, 2204, 75, 1648, 116, 920, 3748, 12, 2, 30, 4165, 590, 86, 1128, 16, 847, 527, 1663, 1132, 354, 1500, 1775, 402, 2548, 1, 2306, 4740, 904, 138, 1420, 1256, 252, 1231, 1872, 2321, 276, 474, 277, 1687, 3735, 726, 2208, 3490, 808, 2220, 1324, 1199, 1206, 1731, 1219, 202, 1873, 851, 3031, 1369, 1248, 224, 5858, 3442, 1760, 231, 871, 1778]"
0.6,0.07,0.6802878437419686,"[4222, 1731, 1420, 75, 590, 2321, 277, 851, 474, 3031, 1999, 3490, 1443, 920, 86, 726, 1248, 224, 5858, 1760, 1128, 1256, 1132, 1775, 1379, 116, 2548, 1904, 881, 1907, 889, 410, 413, 429, 3502, 2934, 442, 5060, 1499, 339, 3775]"
0.95,0.0,0.9886918529940889,"[3333, 2306, 7268, 6401, 1022, 595]"
0.72,0.05,0.8036494474428167,"[224, 4605, 1248, 4740, 5831, 1128, 1132, 25, 474, 1546, 5022, 339, 3512, 1345, 220, 116, 1256, 1, 2306, 354, 1420, 1775, 3502, 1872, 2321, 3442, 2548, 277, 726]"
0.14,0.13,0.36802878437419684,"[1537, 1546, 12, 15, 1553, 25, 36, 40, 1579, 62, 4165, 590, 86, 1128, 1132, 132, 8325, 4740, 138, 141, 5776, 2708, 3735, 1687, 4776, 2220, 1199, 1206, 1219, 1731, 1231, 726, 1754, 222, 1760, 1248, 5858, 224, 231, 1256, 252, 2306, 1285, 2828, 1296, 2321, 276, 277, 5405, 806, 6439, 1872, 851, 1369, 8029, 4961, 354, 1379, 5488, 1904, 3442, 1907, 889, 905, 906, 1420, 398, 920, 410, 3490, 1442, 428, 3502, 1461, 951, 458, 1999, 3031, 474, 1503, 3552, 1504, 2531, 3561, 491, 2548, 3718]"
0.11,0.14,0.3276792598303778,"[1537, 1546, 2061, 1553, 529, 5143, 24, 36, 4165, 590, 86, 1128, 1132, 1648, 116, 4222, 1663, 4740, 8325, 138, 5776, 3735, 1687, 2204, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 224, 1248, 5858, 1760, 231, 1256, 2282, 1772, 1775, 1778, 252, 2306, 2828, 1296, 2321, 276, 277, 806, 1324, 847, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 1420, 402, 920, 3490, 1443, 1442, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 2548, 4118]"
0.01,0.15,0.17784631200205603,"[1537, 1, 2, 8201, 1546, 12, 527, 16, 1553, 15, 25, 30, 35, 36, 38, 40, 1579, 54, 62, 67, 1092, 4165, 75, 77, 590, 86, 1128, 1132, 116, 1663, 4740, 8325, 138, 3735, 1687, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 1760, 1248, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 2321, 276, 277, 806, 808, 1324, 1872, 1873, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 1442, 3490, 1443, 428, 3502, 951, 3520, 458, 1999, 3031, 474, 3552, 491, 2548, 1869]"
0.02,0.15,0.20971472629144183,"[1537, 4097, 1, 1546, 12, 15, 1553, 36, 40, 1579, 1067, 54, 67, 4165, 590, 86, 1128, 1132, 6253, 4740, 8325, 138, 141, 5776, 2708, 1687, 3735, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 6333, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 35, 77, 2321, 276, 277, 806, 808, 62, 1092, 38, 2204, 1872, 2325, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 1442, 1443, 3490, 428, 3502, 951, 3520, 458, 1999, 3031, 474, 3552, 491, 2548, 1663, 4212]"
0.52,0.08,0.6669236700077101,"[3968, 1537, 2, 2306, 4740, 1546, 1420, 8080, 2321, 402, 276, 277, 3735, 25, 2204, 413, 1951, 2208, 8098, 1443, 1442, 3490, 806, 4776, 1324, 2220, 173, 1199, 428, 691, 951, 458, 1999, 851, 3031, 474, 3552, 2785, 354, 1256, 3561, 491, 1775, 7921, 1907, 116, 2548, 6011, 8445]"
0.93,0.01,0.9388332048316628,"[1546, 15, 1553, 6011, 6862, 828, 1332, 1687]"
0.51,0.09,0.5805705474171164,"[4097, 2, 8325, 1, 1537, 4740, 138, 1546, 2306, 12, 906, 15, 16, 1553, 527, 2321, 277, 3735, 1687, 25, 2204, 920, 30, 2208, 1442, 35, 3490, 806, 2220, 252, 1199, 4277, 1206, 67, 1731, 4165, 75, 590, 1999, 1873, 86, 3031, 1754, 1760, 474, 726, 1256, 1775, 3442, 116]"
0.43,0.08,0.6538164996144951,"[1537, 2306, 8201, 8325, 12, 1546, 16, 138, 1553, 906, 15, 527, 2710, 1296, 5870, 1442, 808, 276, 3502, 3735, 25, 8262, 6730, 6218, 7371, 76, 4685, 3153, 458, 2321, 1231, 1113, 1206, 1199, 2220, 1248, 354, 1999, 3031, 474, 5858, 8293, 590, 871, 1731, 4165, 231, 1256, 491, 1772, 1775, 1132, 2675, 2548, 1128, 252, 4222, 1760]"
0.42,0.1,0.522230789000257,"[1, 2, 2306, 4740, 904, 1546, 138, 12, 1420, 15, 16, 1553, 527, 402, 2321, 276, 277, 1687, 920, 3735, 3098, 2204, 30, 2208, 3490, 35, 3748, 808, 2220, 1324, 1199, 1206, 1731, 1219, 4165, 202, 75, 590, 847, 1231, 1872, 1873, 851, 86, 726, 3031, 474, 1500, 354, 871, 1128, 1256, 1132, 1775, 1648, 3442, 116, 252, 1663]"
0.7,0.04,0.8285787715240298,"[1537, 2306, 8201, 8325, 12, 1546, 806, 138, 442, 851, 8030, 2785, 2740, 1256, 3561, 1775, 7921, 3442, 116, 3735, 2548, 6011, 8445, 4222, 670, 3490, 458, 1999, 2321, 3031, 474]"
0.68,0.06,0.721408378308918,"[4097, 2, 1, 4740, 8325, 1546, 138, 12, 15, 5776, 1553, 2321, 3735, 1687, 2204, 1443, 36, 806, 4165, 75, 590, 851, 86, 354, 1128, 1256, 1132, 1775, 1648, 3442, 116, 1663, 920]"
0.15,0.14,0.2683114880493447,"[4097, 1546, 12, 15, 16, 1553, 75, 116, 4776, 163, 35, 36, 40, 1579, 54, 1349, 67, 590, 86, 1128, 4165, 1754, 141, 2208, 1537, 2, 1, 202, 527, 25, 491, 30, 3552, 38, 62, 1092, 1663, 4740, 8325, 138, 3735, 1687, 220, 734, 1248, 726, 1760, 5858, 1772, 1775, 1778, 252, 2220, 224, 173, 1199, 1256, 691, 231, 1206, 1219, 1731, 1231, 2306, 2321, 276, 277, 808, 1254, 1872, 1873, 1904, 3442, 1907, 889, 851, 1369, 354, 881, 904, 871, 920, 458, 1999, 474, 2548]"
0.79,0.03,0.8923156001028013,"[8325, 6279, 138, 3724, 3725, 2321, 277, 806, 3735, 851, 2785, 1687, 354, 1256, 3442, 453, 6011, 8445, 8030, 1775, 7921, 4222]"
0.11,0.14,0.26162940118221534,"[1537, 2, 2061, 1546, 1, 527, 1553, 25, 30, 35, 36, 38, 40, 42, 2828, 1296, 847, 335, 1379, 1420, 4165, 402, 3490, 75, 590, 86, 1128, 116, 1663, 1443, 3031, 3561, 2306, 4740, 8325, 904, 138, 3782, 276, 277, 3735, 1687, 920, 2208, 2220, 173, 1199, 691, 1206, 726, 1754, 220, 734, 1760, 1248, 5858, 224, 1256, 1772, 1775, 252, 1778, 231, 1231, 1219, 202, 1731, 163, 1442, 806, 808, 1324, 3520, 458, 1872, 1873, 1999, 1904, 1907, 889, 3442, 881, 851, 871, 1369, 474, 354, 3552, 491, 2548]"
0.14,0.12,0.4140323824209715,"[2306, 4740, 8325, 2950, 1546, 138, 3724, 906, 1, 2828, 2321, 276, 277, 3735, 920, 410, 1553, 529, 3490, 25, 4165, 1442, 806, 75, 2129, 1107, 2220, 3502, 1199, 1206, 5730, 1219, 1731, 1687, 4776, 458, 590, 1999, 1231, 4810, 851, 86, 3031, 726, 1369, 497, 1754, 222, 1248, 1760, 224, 354, 1285, 5858, 3552, 1296, 231, 1256, 1128, 491, 1132, 6439, 3442, 847, 335, 1872, 252, 8029, 4961, 1379, 5488, 1904, 1907, 889, 905, 1420, 428, 1461, 951, 442, 5061, 1503, 1504, 2531, 3561, 2548, 2295]"
0.04,0.15,0.2528912875867386,"[1537, 2, 1, 1546, 1553, 529, 25, 4165, 75, 590, 2129, 1107, 86, 1067, 1128, 1132, 54, 67, 6253, 141, 5776, 2708, 2208, 4740, 3735, 138, 1687, 2220, 1199, 1206, 1219, 726, 1754, 1231, 1760, 224, 5858, 1248, 252, 1256, 231, 1731, 8325, 2722, 163, 173, 691, 6333, 202, 220, 734, 1772, 1775, 1778, 808, 1324, 1332, 6467, 1873, 1904, 3442, 1907, 889, 871, 354, 881, 335, 1369, 1872, 851, 904, 7220, 1443, 2828, 2321, 806, 276, 277, 1296, 3520, 2306, 906, 1420, 920, 410, 3490, 1442, 2548, 428, 3502, 951, 491, 3552, 458, 1999, 474, 3031]"
0.71,0.04,0.8329478283217682,"[1537, 2, 2306, 4740, 1, 1420, 1546, 246, 8098, 3735, 2321, 1443, 806, 851, 2785, 354, 1256, 1775, 7921, 3442, 116, 6011, 8445, 3592, 3153, 1113, 8292, 1132, 2675, 509]"
0.27,0.11,0.5260858391159084,"[1537, 2306, 4740, 8325, 904, 906, 138, 2828, 3724, 5776, 2321, 402, 276, 277, 1687, 3735, 5405, 2208, 3490, 163, 1442, 806, 808, 6697, 1324, 2220, 173, 1199, 691, 1332, 1206, 6461, 3520, 1731, 1219, 3142, 582, 1098, 75, 6730, 590, 1999, 1872, 4810, 847, 4692, 1749, 86, 7767, 600, 726, 1754, 3031, 474, 222, 734, 2144, 3552, 5858, 1248, 224, 354, 1760, 231, 1256, 1257, 3561, 491, 1132, 1772, 1775, 1778, 2548, 127]"
0.39,0.1,0.5620663068619892,"[1537, 2, 1, 4740, 2306, 1546, 2321, 277, 3735, 25, 3490, 1443, 3493, 806, 2729, 2220, 3502, 1199, 562, 691, 1206, 951, 5178, 442, 576, 3520, 1219, 1731, 4165, 5704, 458, 75, 590, 4687, 1231, 1873, 1999, 1872, 851, 86, 3031, 1754, 3419, 474, 224, 3552, 354, 2531, 3172, 231, 1256, 1128, 871, 3561, 1132, 6253, 491, 1775, 3442, 2548, 889, 4779]"
0.07,0.15,0.2354150603957852,"[1537, 2, 1, 1546, 527, 15, 25, 30, 544, 32, 1570, 35, 38, 40, 553, 3873, 562, 54, 58, 62, 67, 1092, 4165, 77, 590, 86, 1128, 1663, 2204, 2208, 4776, 173, 691, 202, 1379, 920, 410, 1442, 1443, 4740, 1687, 3735, 138, 2220, 8325, 1219, 726, 1754, 734, 224, 1248, 5858, 1760, 1256, 1772, 1775, 1778, 252, 231, 1231, 1731, 1199, 1206, 428, 3502, 951, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 1904, 3442, 1907, 889, 2306, 871, 904, 354, 2548, 2321, 276, 277, 3490, 1872, 1369, 1873, 851, 806, 808, 1324]"
0.21,0.12,0.4787972243639167,"[4097, 36, 553, 590, 86, 1132, 4740, 6279, 3725, 2204, 2208, 4261, 1703, 4776, 2220, 173, 4783, 1199, 691, 1206, 1219, 1731, 1231, 726, 1754, 1248, 2785, 5858, 1760, 224, 231, 1256, 1772, 1775, 7921, 1778, 2306, 2828, 1296, 2321, 276, 277, 5401, 806, 1324, 6477, 1872, 851, 1369, 354, 1379, 871, 881, 3442, 1907, 3968, 1420, 8080, 402, 413, 1951, 3490, 1443, 8098, 1442, 428, 1461, 951, 442, 458, 1999, 3031, 474, 1503, 3552, 2531, 3561, 491, 2548, 2753]"
0.8,0.02,0.9064507838601902,"[8325, 6279, 138, 3724, 3725, 2321, 277, 3735, 1687, 920, 3098, 544, 2208, 1059, 453, 1775, 7921, 3442, 6011, 8445, 4222]"
0.37,0.1,0.5278848625032125,"[224, 1248, 4740, 5831, 1128, 339, 6986, 231, 25, 474, 1115, 4605, 5022, 527, 30, 35, 4165, 75, 590, 86, 1648, 116, 138, 3735, 2204, 2220, 202, 1231, 252, 2306, 276, 808, 1324, 847, 2208, 1199, 1206, 726, 5858, 1760, 1775, 1256, 1731, 1219, 1687, 904, 1872, 1778, 1663, 1500, 1420, 2321, 402, 277, 920, 3490, 1873, 354, 3442, 851, 871, 3031, 1369, 2548]"
0.85,0.03,0.8617322025186327,"[1537, 2, 1, 1546, 12, 15, 16, 1553, 3243, 25, 1248, 4740, 231, 1128, 1132, 474]"
0.12,0.13,0.3536365972757646,"[1537, 2, 1546, 4118, 25, 1132, 1648, 116, 4222, 1663, 4740, 8325, 138, 5776, 3735, 1687, 2204, 2208, 2722, 163, 4776, 2220, 173, 1199, 691, 1206, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 224, 1248, 5858, 1760, 231, 1256, 2282, 1772, 1775, 1778, 252, 2306, 2828, 1296, 2321, 276, 277, 806, 1324, 847, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 1420, 8080, 402, 920, 413, 1951, 8098, 1443, 3490, 1442, 428, 951, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 2548]"
0.01,0.14,0.2988948856335132,"[1546, 15, 3098, 544, 1059, 36, 35, 38, 562, 7732, 54, 5178, 62, 1092, 3141, 4165, 8262, 6730, 77, 590, 1132, 4212, 1663, 8325, 138, 3724, 5776, 2708, 1687, 3735, 2204, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 6333, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 8445, 2306, 2321, 276, 277, 2325, 806, 808, 1872, 851, 1369, 354, 871, 3438, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 8098, 1443, 3490, 1442, 428, 3502, 951, 3520, 969, 458, 1999, 3031, 474, 3552, 491, 2548, 5273]"
0.4,0.1,0.5379079928039064,"[1537, 6995, 1, 1546, 12, 15, 1553, 36, 40, 1579, 1067, 54, 442, 3493, 590, 86, 1128, 1132, 6253, 2729, 3419, 5704, 2531, 3172, 3561, 4740, 2306, 2321, 277, 3490, 1443, 806, 2220, 3502, 1199, 691, 1206, 951, 3520, 1219, 1731, 458, 1999, 1231, 1754, 1872, 1873, 851, 3031, 474, 231, 1775, 1256, 224, 3552, 354, 871, 491, 3442, 2548, 889]"
0.18,0.13,0.3523515805705474,"[1537, 4097, 1, 1546, 12, 2733, 1553, 36, 40, 1579, 1067, 54, 67, 4165, 590, 86, 1128, 1132, 6253, 8325, 138, 141, 4740, 5776, 2708, 1687, 3735, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 6333, 1731, 1219, 202, 1231, 1754, 734, 726, 1760, 220, 5858, 1248, 231, 1772, 1778, 1256, 1775, 224, 252, 2828, 1296, 276, 806, 808, 1324, 1332, 6467, 335, 1873, 2306, 2321, 851, 277, 1369, 871, 1904, 881, 1907, 889, 3442, 354, 1872, 904, 906, 1420, 3502, 474, 2548]"
0.31,0.11,0.47005911076844,"[1537, 4097, 1, 1546, 12, 15, 1553, 36, 40, 1579, 1067, 54, 67, 4165, 590, 86, 1128, 1132, 6253, 141, 2708, 4692, 4740, 8325, 138, 2306, 5776, 904, 1687, 906, 2208, 3735, 163, 2220, 173, 1199, 691, 1206, 2828, 1731, 1219, 726, 1754, 2321, 734, 1248, 402, 1760, 1163, 231, 1772, 1775, 1778, 1256, 5858, 276, 277, 3490, 1442, 806, 808, 1324, 1332, 458, 1999, 1872, 3031, 3552, 354, 2548]"
0.68,0.07,0.6998200976612696,"[1537, 2, 16, 4740, 4097, 1546, 15, 1, 2321, 527, 277, 25, 40, 1687, 2204, 1443, 36, 806, 75, 590, 851, 86, 354, 1128, 6189, 1256, 1132, 1775, 1648, 3442, 116, 1663, 920]"
0.99,0.0,0.9899768696993061,"[1537, 1341]"
0.34,0.11,0.5075815985607812,"[1546, 15, 3098, 544, 1059, 36, 35, 38, 562, 7732, 54, 5178, 62, 1092, 3141, 4165, 8262, 116, 1947, 590, 1132, 847, 1663, 4740, 1500, 1873, 2306, 904, 138, 1420, 2321, 402, 276, 1687, 3735, 2204, 2208, 277, 2220, 920, 1199, 3490, 1206, 808, 1731, 1231, 726, 202, 1219, 1872, 1248, 1760, 851, 5858, 231, 1256, 1775, 1778, 252, 3031, 224, 1369, 474, 354, 871, 3442, 2548]"
0.96,0.01,0.9627345155487022,"[1248, 1711, 1546, 15, 6101]"
