n_nodes,influence,obj,nodes
0.37,0.07,0.5208415000653339,"[449, 1759, 961, 171, 172, 215, 371, 2425, 145, 1719, 2299, 108, 168, 1709, 118, 530, 392, 395, 345, 4498, 282, 99, 365, 378, 286, 401, 419, 1194, 786, 147, 148, 2469, 326, 3467, 945, 973, 154, 977, 2525, 157, 1954, 250, 555, 43, 65, 837, 170, 90, 1332, 101, 1510, 1275, 638, 1002, 98, 822, 295, 6439, 5087, 669, 2016, 6142, 288, 6674]"
0.21,0.07,0.6941068861884229,"[6661, 391, 395, 3088, 1553, 530, 671, 282, 2213, 1601, 555, 1593, 2375, 841, 449, 1610, 663, 2839, 286, 806, 43, 6139, 2807, 1840, 2104, 1721, 6971, 4924, 818, 2525, 1332, 2237, 6465, 4547, 6721, 4049, 600, 239, 115, 3061, 3831, 961, 760, 7157, 3193, 378, 1927, 398, 1416, 511, 3467, 2556, 909, 1935, 401, 3987, 3486, 1954, 931, 1445, 1968, 945, 4029, 2499, 973, 4561, 977, 1307, 5076, 2004, 984, 4058, 4577, 995, 3556, 1510, 1002, 495, 2040, 2187]"
0.63,0.06,0.7014242780608911,"[128, 643, 132, 391, 138, 139, 2699, 141, 1550, 395, 147, 282, 43, 555, 172, 1332, 822, 1719, 1593, 65, 449, 2375, 841, 3917, 845, 973, 984, 4697, 90, 2012, 4577, 98, 99, 101, 1510, 108, 115, 7157]"
0.47,0.07,0.5822553247092643,"[128, 257, 643, 2182, 135, 392, 138, 2699, 3467, 143, 1275, 6674, 148, 154, 288, 1954, 295, 6439, 2425, 170, 43, 1452, 555, 2553, 172, 1332, 822, 1593, 65, 837, 326, 1358, 215, 345, 90, 98, 99, 101, 1510, 1002, 619, 108, 365, 378, 115, 371, 118, 6519, 760, 1145, 250, 2299, 638, 7038]"
0.04,0.08,0.46465438390173786,"[1550, 1553, 530, 555, 43, 1593, 65, 3668, 6229, 90, 99, 643, 132, 2182, 139, 1167, 145, 147, 148, 152, 154, 157, 669, 168, 1709, 1719, 1275, 257, 7425, 778, 3338, 786, 788, 4375, 2839, 282, 796, 1312, 288, 4390, 6439, 295, 1330, 818, 7474, 1332, 822, 837, 838, 326, 845, 847, 345, 1892, 6509, 365, 1917, 391, 1927, 1416, 3467, 395, 909, 398, 1935, 401, 3987, 3486, 931, 1445, 1968, 945, 4029, 449, 2499, 973, 4561, 977, 5076, 2004, 984, 4058, 988, 2525, 4577, 995, 3556, 1510, 1002, 495, 7157, 2040, 6139, 2556, 3070, 511, 7395]"
0.48,0.06,0.7863582908663269,"[6661, 391, 395, 3088, 1553, 530, 282, 671, 2213, 555, 1593, 1601, 449, 2375, 841, 1610, 2379, 6474, 3917, 845, 973, 977, 5588, 5076, 2004, 984, 2012, 2525, 2653, 4577, 98, 101, 230, 1510, 632, 6139, 6142, 1738, 4561, 4058, 99, 3556, 995, 6761, 1002, 1892, 495, 7157, 5880, 2556, 511, 4327, 4795]"
0.94,0.01,0.9820985234548543,"[4103, 656, 2706, 2806, 786, 4375, 250]"
0.24,0.07,0.5985887887103096,"[1550, 1553, 530, 555, 43, 3118, 1593, 65, 3660, 90, 6753, 99, 104, 118, 128, 643, 139, 1167, 145, 152, 154, 157, 1709, 1719, 206, 257, 778, 3345, 4375, 6424, 282, 796, 288, 4908, 837, 838, 326, 3416, 6489, 345, 2909, 863, 6500, 1892, 365, 878, 6516, 6520, 391, 392, 3467, 396, 909, 401, 3486, 1954, 931, 2477, 1968, 945, 4029, 449, 2499, 977, 4561, 5588, 2525, 995, 1002, 5099, 4590, 498, 7157, 2553, 6139, 2556, 2047]"
0.17,0.08,0.49797465046387035,"[2568, 4622, 530, 1561, 5657, 555, 43, 2104, 1593, 65, 2117, 90, 99, 108, 128, 137, 138, 2699, 145, 147, 148, 663, 154, 669, 676, 4774, 5288, 170, 1708, 1196, 3759, 2233, 1721, 5307, 7357, 3264, 3776, 215, 2274, 259, 786, 788, 2839, 286, 288, 806, 6439, 1840, 818, 1332, 1846, 822, 832, 1859, 326, 345, 2908, 863, 864, 6509, 365, 378, 1927, 392, 391, 3467, 396, 909, 395, 398, 401, 4498, 6049, 1954, 2469, 945, 449, 6084, 977, 984, 2014, 1510, 1002, 495]"
0.11,0.05,0.8689402848556121,"[4103, 2568, 4622, 1561, 5657, 1563, 5671, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 90, 602, 1117, 6753, 6760, 3193, 637, 5271, 153, 161, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 5318, 200, 7378, 3292, 2274, 4322, 738, 5354, 6892, 1785, 6397, 259, 3338, 3345, 4375, 796, 1312, 4390, 1840, 4406, 6456, 323, 4420, 4428, 5452, 849, 6998, 3416, 2393, 4450, 870, 3432, 2928, 6520, 2425, 4478, 6526, 2436, 4498, 6049, 2469, 945, 961, 6084, 973, 977, 984, 995, 495, 2040, 6139, 2556, 511, 6947]"
0.52,0.06,0.6735920554031098,"[128, 7425, 132, 2182, 5255, 2185, 778, 3338, 909, 398, 1553, 530, 3217, 148, 3345, 147, 663, 152, 4375, 2839, 154, 796, 157, 542, 669, 1312, 4390, 6439, 806, 168, 555, 1330, 5303, 1593, 65, 838, 326, 847, 215, 90, 145, 99, 1510, 108, 6509, 786, 1275, 788, 511]"
0.34,0.07,0.538873644322488,"[128, 1538, 643, 132, 2182, 2568, 392, 137, 909, 398, 1167, 145, 530, 147, 4498, 154, 157, 669, 2977, 6049, 1954, 168, 170, 43, 555, 171, 945, 1593, 65, 2122, 973, 977, 984, 4697, 90, 98, 99, 995, 1510, 3688, 1002, 108, 6637, 2670, 1270, 1785, 1275, 6397, 33, 1927, 286, 288, 1416, 257, 365, 282, 822, 345, 1935, 3987, 3486, 1445, 401, 449, 4577, 3556, 6139]"
0.9,0.02,0.9528289559649811,"[449, 2182, 171, 2699, 1550, 655, 4622, 1553, 3855, 2005, 825]"
0.43,0.07,0.6715013720109761,"[257, 3713, 2573, 1553, 530, 148, 43, 555, 945, 1330, 4660, 1593, 282, 147, 172, 145, 2441, 154, 3556, 101, 401, 4577, 230, 632, 1018, 818, 1332, 6139, 6142, 822, 1510, 837, 326, 4428, 845, 2903, 345, 98, 864, 365, 5050, 4478, 391, 3467, 909, 398, 395, 4498, 1954, 419, 2469, 961, 973, 977, 2525, 5087, 2016, 1002]"
0.59,0.06,0.6883575068600549,"[128, 643, 132, 391, 138, 139, 2699, 141, 1550, 5135, 147, 282, 1593, 43, 449, 172, 1332, 822, 1719, 555, 2375, 841, 3917, 845, 973, 984, 65, 90, 4697, 2012, 4577, 98, 99, 1510, 115, 7157, 7115, 1747, 212, 495, 108, 101]"
0.8,0.03,0.9251274010192081,"[132, 518, 2706, 530, 282, 671, 2213, 1593, 1601, 2375, 841, 1610, 2379, 6474, 3917, 845, 3544, 98, 230, 632, 6139]"
0.56,0.05,0.8070037893636482,"[128, 257, 643, 135, 392, 138, 2699, 3467, 143, 148, 154, 4390, 5671, 5288, 295, 4774, 43, 1452, 555, 1708, 1196, 3759, 1840, 564, 4660, 822, 4406, 1591, 1593, 6456, 2233, 6714, 1721, 2237, 6721, 961, 600, 935, 239, 115, 7157, 3193, 378, 3707, 4858]"
0.63,0.06,0.7766888801777081,"[257, 3713, 993, 1553, 530, 148, 43, 555, 945, 1330, 4660, 1593, 282, 147, 172, 145, 2441, 154, 3556, 401, 101, 1018, 818, 632, 230, 4577, 1332, 6139, 6142, 822, 837, 326, 4428, 845, 1510, 2903, 345, 98]"
0.39,0.07,0.5444923559388475,"[449, 171, 961, 1759, 3467, 215, 145, 1719, 2182, 4103, 168, 1709, 138, 530, 2699, 398, 1167, 282, 401, 945, 818, 99, 365, 378, 1194, 147, 148, 6195, 1593, 7101, 154, 326, 4029, 2499, 157, 1092, 1954, 669, 555, 43, 170, 250, 1332, 65, 822, 2762, 295, 90, 2378, 101, 98, 1275, 638, 7244, 459, 7115, 1747, 212, 4697, 495, 2300, 804]"
0.31,0.08,0.4764144779824905,"[128, 643, 391, 392, 2953, 138, 3467, 1421, 909, 1167, 398, 1553, 6674, 530, 148, 401, 147, 6424, 152, 282, 154, 157, 286, 669, 288, 1954, 2469, 295, 168, 6439, 1194, 171, 555, 1709, 43, 170, 638, 1332, 822, 1719, 1593, 5307, 449, 65, 837, 326, 7244, 215, 345, 90, 4697, 2525, 5087, 2016, 98, 99, 101, 1510, 1002, 2027, 365, 378, 371, 118, 2425, 250, 1275, 1533, 6142, 2303]"
0.71,0.04,0.9099699464262381,"[132, 518, 395, 3987, 3097, 282, 287, 1312, 2980, 4390, 43, 172, 1838, 1840, 1077, 4406, 6456, 7101, 3008, 6465, 864, 4577, 98, 995, 6500, 3556, 1510, 5241, 378, 771]"
0.87,0.03,0.913889977786489,"[128, 101, 230, 4103, 1510, 2699, 171, 172, 2737, 2004, 7157, 632, 2012, 2653]"
0.13,0.06,0.7924996733307199,"[128, 1538, 643, 153, 2182, 4103, 392, 137, 2568, 138, 286, 288, 99, 326, 168, 3467, 365, 3408, 378, 6760, 3292, 3193, 3338, 3345, 4375, 796, 637, 1312, 4390, 5271, 1840, 961, 4406, 6456, 4428, 5452, 4450, 6526, 6998, 1698, 2928, 676, 870, 3432, 849, 4774, 5288, 2393, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 323, 4420, 3776, 5354, 259, 6139, 2556, 2425, 4478, 2436, 2439, 2953, 1935, 1943, 7064, 498, 7157, 6133, 3486, 6578, 4019, 5048, 957, 2553, 263, 958, 5099, 7103, 3008, 5586, 4058, 2525, 5087]"
0.83,0.03,0.9240820593231412,"[257, 5972, 643, 395, 3987, 5640, 282, 287, 1312, 2980, 4390, 43, 172, 1838, 1840, 4577, 98, 1510]"
0.2,0.08,0.5416176662746635,"[1553, 530, 43, 555, 6699, 561, 1593, 65, 1092, 90, 6753, 99, 6761, 108, 118, 637, 638, 128, 132, 2182, 2185, 138, 1167, 145, 147, 154, 157, 669, 168, 1269, 788, 282, 288, 1332, 822, 322, 855, 345, 3420, 365, 6509, 6516, 378, 2436, 391, 3467, 1935, 401, 3987, 1954, 1445, 1968, 945, 2489, 4029, 3008, 449, 961, 2499, 973, 4561, 977, 5588, 5076, 2004, 984, 4058, 2525, 4577, 995, 3556, 1510, 1002, 495, 7154, 7157, 2040, 6139, 2556, 511, 52]"
0.45,0.07,0.5947994250620672,"[257, 3713, 378, 170, 6139, 530, 148, 282, 1330, 4660, 945, 6714, 6721, 3420, 4697, 7052, 1954, 805, 43, 808, 295, 398, 555, 1452, 165, 401, 65, 947, 2101, 1593, 1747, 669, 1380, 90, 1002, 157, 215, 166, 168, 1194, 1719, 108, 495, 171, 118, 1275, 637, 638, 365, 511, 984, 4577, 1709, 995, 5113, 818]"
0.34,0.07,0.6147915849993466,"[128, 132, 138, 3467, 395, 909, 1550, 398, 1935, 1553, 530, 401, 147, 145, 913, 6424, 154, 282, 410, 669, 3614, 2467, 1445, 43, 172, 555, 3118, 1968, 945, 1593, 4029, 449, 65, 6526, 2499, 838, 2375, 3660, 2640, 4561, 7378, 4435, 5586, 345, 602, 90, 3556, 2909, 1759, 6753, 738, 99, 2274, 101, 1510, 6375, 1765, 6761, 2917, 743, 995, 3693, 365, 495, 1002, 632, 638]"
0.75,0.04,0.9039592316738534,"[4577, 98, 2653, 101, 230, 4103, 1510, 171, 2737, 172, 2004, 7157, 632, 2012, 2610, 1077, 4406, 6456, 7101, 3008, 6465, 864, 995, 6500, 3556, 378]"
0.62,0.05,0.8639749117992944,"[7171, 391, 1167, 656, 2706, 147, 786, 4375, 282, 157, 286, 1312, 2980, 1194, 43, 172, 1323, 1838, 1840, 818, 1332, 6971, 4924, 4795, 6465, 961, 4547, 3831, 2525, 230, 1510, 5098, 3061, 2807, 632, 1785, 6139, 6142, 4314]"
0.79,0.03,0.9189860185548151,"[132, 138, 1550, 655, 4622, 1553, 3855, 825, 4795, 449, 6224, 2005, 2012, 2653, 7520, 4577, 98, 230, 1510, 632, 6139, 6142]"
0.89,0.02,0.9584476675813407,"[657, 4622, 4103, 1550, 655, 6224, 1553, 3855, 825, 2005, 2699, 391]"
0.6,0.04,0.9026525545537698,"[1547, 4390, 5671, 172, 4406, 1591, 6714, 6721, 961, 5318, 200, 3660, 5200, 4176, 7378, 1623, 600, 602, 3707, 1117, 2274, 4322, 738, 6760, 1132, 6892, 237, 1135, 4336, 239, 115, 7412, 7157, 2807, 760, 3193, 378, 2014, 2556, 637, 511]"
0.39,0.07,0.5812099830131974,"[128, 257, 643, 132, 137, 138, 4363, 2699, 778, 1550, 398, 3467, 1553, 530, 145, 147, 1167, 788, 401, 154, 157, 669, 805, 165, 166, 808, 295, 168, 1194, 1452, 555, 172, 1709, 171, 818, 947, 564, 1332, 822, 1719, 2104, 444, 7101, 4029, 65, 2499, 1092, 326, 2762, 2378, 459, 7115, 1747, 212, 215, 101, 108, 365, 495, 1649, 378, 4329]"
0.63,0.05,0.845812099830132,"[6661, 391, 395, 3088, 1553, 530, 282, 671, 2213, 1601, 449, 1593, 2375, 177, 841, 1610, 2379, 6474, 3917, 973, 977, 5588, 5076, 845, 2004, 984, 2012, 2525, 2903, 345, 4577, 98, 101, 230, 1510, 6139, 6142, 632]"
0.53,0.06,0.6810401149875865,"[128, 7425, 132, 2182, 5255, 2185, 778, 3338, 909, 398, 1553, 530, 3217, 148, 3345, 147, 663, 152, 4375, 2839, 154, 796, 157, 542, 669, 3723, 4390, 6439, 806, 168, 555, 1330, 5303, 1593, 838, 326, 847, 65, 215, 90, 145, 1510, 6509, 786, 1275, 108, 99, 788]"
0.11,0.08,0.43055011106755525,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 7244, 138, 3467, 2198, 1167, 401, 2699, 530, 6674, 786, 6142, 147, 154, 2469, 148, 157, 669, 1593, 288, 1954, 6439, 168, 295, 1194, 43, 555, 1709, 171, 1719, 286, 1332, 822, 4697, 2525, 65, 449, 837, 326, 1312, 215, 145, 90, 282, 4390, 345, 1840, 818, 99, 4406, 1510, 170, 6456, 108, 934, 838, 842, 118, 4428, 378, 1275, 3416, 638, 6520, 4478, 845, 909, 864, 4498, 419, 4516, 945, 1892, 369, 973, 977, 984, 2012, 4577, 7157, 1017, 392]"
0.2,0.08,0.4913105971514439,"[2568, 4622, 530, 1561, 5657, 555, 43, 2104, 1593, 65, 2117, 90, 99, 108, 128, 137, 138, 2699, 145, 147, 148, 663, 154, 669, 1698, 676, 4774, 5288, 170, 1708, 1196, 3759, 2233, 1721, 5307, 7357, 3264, 3776, 215, 778, 786, 788, 282, 286, 288, 295, 1332, 822, 837, 326, 841, 3917, 845, 850, 855, 345, 2908, 863, 864, 6509, 365, 378, 1927, 392, 391, 395, 396, 3467, 398, 909, 401, 4498, 6049, 1954, 2469, 945, 449, 973, 984, 1510, 1241]"
0.35,0.07,0.487390565791193,"[7171, 2706, 7554, 282, 643, 132, 2182, 1927, 1416, 138, 139, 1167, 2699, 43, 172, 778, 157, 147, 398, 145, 530, 148, 286, 2469, 1194, 154, 669, 288, 786, 1954, 6439, 168, 555, 1332, 1709, 171, 170, 822, 1719, 65, 449, 295, 638, 401, 837, 326, 371, 3467, 2425, 250, 2303, 215, 90, 345, 205, 6674, 98, 99, 101, 1510, 1002, 108, 365, 118, 378, 1275]"
0.44,0.07,0.5280282242257939,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 138, 2699, 3467, 398, 1167, 401, 6674, 786, 530, 147, 148, 2469, 154, 669, 157, 286, 145, 288, 1954, 1302, 168, 282, 1709, 1194, 295, 43, 171, 555, 822, 1332, 6142, 1719, 1593, 170, 65, 449, 837, 326, 7244, 215, 4697, 90, 345, 2525, 396, 99, 118, 638]"
0.64,0.05,0.8169345354762838,"[4103, 2568, 530, 6674, 43, 2379, 5076, 2004, 2012, 2653, 98, 4577, 101, 230, 7157, 1785, 2326, 5588, 2525, 128, 132, 397, 138, 2699, 778, 395, 147, 401, 786, 788, 282, 172, 3917, 845, 973, 984, 1510]"
0.33,0.08,0.45903567228537834,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 138, 2699, 3467, 398, 1167, 401, 530, 786, 6674, 147, 148, 145, 154, 282, 157, 669, 286, 1954, 2469, 168, 288, 1194, 6439, 43, 555, 1709, 295, 171, 170, 855, 1332, 822, 6142, 1593, 65, 449, 837, 326, 7244, 215, 4697, 90, 345, 99, 5087, 250, 108, 365, 2027, 371, 118, 2525, 98, 2016, 101, 1510, 1002, 638, 1275]"
0.41,0.07,0.536782960930354,"[128, 132, 2182, 391, 2185, 138, 3467, 1167, 1553, 530, 6699, 147, 788, 154, 282, 669, 157, 288, 1954, 168, 43, 555, 145, 561, 1332, 822, 1593, 65, 449, 1092, 855, 984, 90, 6753, 4577, 99, 1510, 6761, 108, 365, 495, 1269, 118, 378, 637, 638, 864, 6509, 1927, 392, 395, 3718, 398, 909, 401, 4498, 6049, 2469, 945, 973]"
0.15,0.08,0.3892591140729126,"[4103, 2568, 530, 6674, 43, 555, 1593, 3136, 65, 7244, 4697, 90, 98, 99, 101, 108, 118, 638, 128, 643, 132, 2182, 138, 2699, 1167, 145, 147, 148, 669, 168, 170, 171, 1719, 215, 2776, 225, 250, 1275, 257, 778, 786, 6935, 282, 286, 288, 6439, 295, 1332, 822, 2360, 837, 326, 345, 365, 4976, 371, 2425, 378, 391, 392, 1927, 395, 396, 398, 909, 401, 4498, 1428, 6049, 1954, 2469, 945, 449, 973, 977, 984, 5087, 2016, 995, 1510, 1002, 2027, 495, 1533, 6142, 511]"
0.26,0.04,0.8803083758003397,"[4103, 2568, 4622, 1561, 5657, 1563, 3239, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 90, 602, 1117, 6753, 6760, 3193, 637, 5271, 153, 161, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 5318, 200, 7378, 3292, 3264, 3776, 4322, 738, 5354, 6892, 2274, 1785, 6397, 3338, 3345, 4375, 796, 1312, 259, 4390, 4406, 6456, 1840, 323, 4420, 4428, 5452, 849, 6998, 3416, 2393, 739, 378, 392, 864, 395, 396, 909, 6049, 2469, 4498]"
0.36,0.07,0.4450542271004835,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 1927, 138, 2699, 778, 3467, 398, 1167, 145, 530, 6674, 788, 147, 148, 786, 401, 154, 282, 157, 669, 286, 288, 1954, 295, 168, 170, 43, 555, 171, 172, 1194, 1709, 1332, 822, 1719, 1593, 65, 449, 837, 326, 841, 215, 4697, 90, 345, 98, 99, 101, 1765, 1510, 1002, 108, 237, 365, 118, 378, 1275, 638]"
0.93,0.02,0.965765059453809,"[2768, 107, 1550, 655, 4622, 1553, 2005, 825]"
0.09,0.08,0.43669149353194825,"[449, 2182, 1550, 171, 2699, 655, 4622, 132, 4103, 2568, 391, 778, 138, 3467, 398, 1167, 401, 530, 786, 6674, 147, 148, 145, 154, 2469, 157, 669, 286, 288, 1954, 282, 6439, 168, 295, 1194, 43, 555, 1709, 1719, 1332, 822, 7244, 6142, 1593, 65, 837, 326, 170, 215, 4697, 90, 2525, 345, 1312, 4390, 1840, 99, 818, 1510, 4406, 6456, 108, 934, 838, 842, 118, 4428, 378, 1275, 3416, 638, 6520, 4478, 845, 909, 864, 4498, 419, 4516, 945, 2939, 369, 973, 977, 984, 2012, 4577, 7157, 1017, 392, 396, 5069]"
0.4,0.07,0.5403109891545799,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 138, 3467, 2699, 392, 1167, 909, 530, 6674, 786, 147, 2198, 148, 145, 4498, 154, 157, 669, 286, 288, 1954, 2469, 6439, 295, 168, 1194, 43, 555, 1709, 171, 170, 945, 638, 1332, 822, 1719, 1593, 449, 65, 837, 326, 7244, 973, 977, 984, 4697, 90, 2525, 99, 1510, 108, 1275, 6142]"
0.43,0.07,0.580687312165164,"[1547, 530, 148, 401, 147, 6424, 152, 282, 154, 157, 286, 669, 288, 1954, 2469, 295, 168, 6439, 1194, 171, 555, 1709, 43, 170, 638, 1332, 822, 1719, 1593, 5307, 449, 65, 837, 1747, 7244, 215, 345, 90, 4697, 2525, 5087, 2016, 98, 99, 101, 1510, 1002, 2027, 365, 378, 371, 118, 2425, 250, 1275, 1533, 6142, 2303]"
0.39,0.07,0.5656605252842023,"[128, 257, 643, 132, 4103, 2568, 392, 138, 2699, 3467, 530, 935, 1452, 1708, 555, 43, 1196, 3759, 369, 564, 1714, 4406, 1591, 6456, 1593, 239, 401, 419, 1194, 786, 101, 147, 148, 2469, 326, 945, 973, 154, 977, 2525, 157, 1954, 250, 65, 837, 170, 90, 1332, 1510, 1275, 638, 1002, 98, 822, 295, 6439, 5087, 669, 2016, 6142, 288, 6674]"
0.03,0.07,0.6909708611002221,"[6661, 391, 395, 1553, 530, 282, 671, 2213, 4795, 1601, 1593, 449, 555, 2375, 841, 1610, 2379, 6474, 3917, 2012, 2653, 4577, 98, 152, 154, 669, 1698, 6139, 676, 4774, 5288, 170, 1708, 1196, 3759, 2233, 1721, 5307, 7357, 3264, 3776, 215, 2274, 259, 786, 788, 2839, 286, 288, 806, 6439, 1840, 818, 1332, 822, 1846, 832, 1859, 323, 4420, 326, 849, 6998, 345, 2393, 1892, 870, 3432, 365, 2928, 2425, 4478, 2436, 2439, 2953, 1935, 401, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 872, 2556]"
0.59,0.06,0.6713707042989677,"[6661, 391, 395, 3088, 1553, 530, 154, 282, 669, 157, 286, 288, 671, 1954, 2469, 6439, 168, 295, 1194, 555, 171, 1709, 172, 170, 43, 822, 1719, 449, 961, 326, 6865, 215, 345, 90, 1759, 99, 1002, 365, 118, 378, 1788, 638]"
0.1,0.08,0.4433555468443747,"[4103, 2568, 1550, 4622, 1553, 530, 6674, 43, 555, 1593, 65, 7244, 4697, 90, 99, 108, 118, 638, 2182, 138, 2699, 655, 1167, 145, 147, 148, 154, 157, 669, 168, 1194, 171, 170, 1709, 1719, 215, 1275, 778, 786, 282, 286, 288, 1312, 4390, 6439, 295, 1840, 818, 1332, 822, 4406, 6456, 837, 326, 838, 842, 4428, 845, 3416, 345, 864, 369, 6520, 378, 2939, 4478, 391, 392, 3467, 396, 909, 398, 401, 4498, 1954, 419, 4516, 2469, 934, 945, 973, 5069, 977, 984, 2012, 2525, 4577, 1510, 7157, 1017, 6142]"
0.08,0.08,0.4187900169868025,"[4103, 2568, 6674, 530, 43, 555, 1593, 65, 7244, 4697, 90, 99, 108, 118, 638, 128, 643, 2182, 138, 2699, 1167, 145, 147, 148, 154, 157, 669, 168, 1194, 171, 170, 1709, 1719, 215, 1275, 778, 786, 282, 286, 288, 1312, 4390, 6439, 295, 1840, 818, 1332, 822, 4406, 6456, 6971, 837, 326, 838, 842, 4428, 845, 3416, 345, 864, 1892, 369, 6520, 378, 4478, 391, 392, 3467, 396, 1421, 909, 398, 401, 4498, 1954, 419, 4516, 2469, 934, 945, 449, 973, 5069, 977, 984, 2012, 2525, 4577, 1510, 7157, 1017, 6142, 6354]"
0.2,0.08,0.4862145563831177,"[138, 2573, 1550, 1561, 530, 5657, 147, 145, 555, 154, 669, 43, 401, 2104, 282, 1593, 65, 2117, 90, 108, 128, 449, 99, 137, 378, 1510, 2699, 148, 663, 1698, 676, 4774, 5288, 170, 1713, 1196, 3759, 2233, 1721, 5307, 7357, 3264, 3776, 215, 778, 786, 788, 286, 288, 295, 1332, 822, 837, 326, 841, 3917, 845, 850, 855, 345, 2908, 863, 864, 6509, 365, 1927, 392, 391, 395, 396, 3467, 398, 909, 4498, 6049, 1954, 2469, 945, 973, 984, 1241]"
0.33,0.05,0.8588788710309683,"[259, 2182, 392, 3338, 2699, 395, 396, 1550, 655, 4622, 1553, 3855, 3345, 909, 1785, 4498, 5271, 4375, 153, 796, 1312, 161, 1698, 6049, 676, 2469, 4774, 4390, 5288, 171, 1708, 1196, 3759, 1840, 4406, 6456, 825, 2233, 1721, 6397, 7357, 3264, 449, 3776, 323, 4420, 5318, 200, 4428, 5452, 849, 7378, 2005, 6998, 3416, 2393, 3292, 864, 4322, 738, 2274, 739, 6760, 5354, 6892, 3193, 378, 637]"
0.5,0.06,0.7671501372010976,"[128, 132, 2182, 391, 2185, 138, 3467, 1167, 1553, 7101, 4029, 3008, 6465, 2499, 2762, 2378, 459, 2124, 7115, 4561, 977, 1747, 2004, 1380, 4697, 2012, 2653, 2525, 2270, 1092, 98, 995, 6500, 101, 230, 4577, 1510, 99, 108, 3556, 495, 5099, 237, 378, 4590, 756, 7157, 632, 6523, 5648, 864]"
0.3,0.08,0.46334770678165427,"[128, 257, 643, 132, 2182, 391, 392, 138, 3467, 909, 398, 1167, 401, 530, 147, 6674, 148, 6424, 152, 154, 282, 157, 286, 669, 288, 1954, 2469, 6439, 168, 295, 1194, 43, 555, 1709, 170, 171, 1332, 822, 1719, 6142, 1593, 5307, 65, 449, 837, 326, 7244, 215, 4697, 345, 90, 2525, 5087, 2016, 98, 99, 101, 1510, 1002, 2027, 365, 378, 371, 118, 2425, 250, 1275, 1533, 638, 2303, 6422]"
1.0,0.01,0.9907225924474062,[171]
0.98,0.02,0.9613223572455246,"[128, 171, 1550]"
0.54,0.05,0.8034757611394224,"[2768, 3088, 1553, 530, 6674, 282, 669, 671, 288, 2213, 295, 6439, 555, 1332, 822, 1593, 4795, 1601, 449, 2375, 841, 1610, 2379, 6474, 816, 845, 973, 977, 5588, 5076, 2004, 984, 2012, 2525, 2653, 5087, 2016, 4577, 98, 101, 230, 1510, 1002, 632, 6139, 6142, 6649]"
0.47,0.07,0.5664445315562525,"[3467, 145, 530, 786, 157, 147, 148, 282, 154, 286, 401, 669, 288, 1954, 2469, 6439, 168, 295, 1194, 171, 555, 1709, 172, 170, 43, 1332, 822, 1719, 449, 3251, 326, 215, 2117, 90, 2001, 99, 1002, 365, 118, 984, 4697, 638, 4577, 98, 995, 101, 1510, 108, 495, 374, 5113, 1275, 637, 511]"
0.26,0.06,0.7821769240820593,"[132, 138, 1550, 655, 4622, 1553, 3855, 825, 4795, 449, 6224, 2005, 2012, 2653, 7520, 4577, 98, 230, 1510, 632, 6139, 6142, 1723, 215, 2274, 259, 786, 788, 2839, 286, 288, 806, 6439, 1840, 818, 1332, 1846, 822, 832, 1859, 323, 4420, 326, 849, 6998, 2393, 1892, 870, 3432, 365, 2928, 2425, 4478, 2436, 2439, 2953, 1935, 401, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 5087, 5099, 4590, 498, 3498]"
0.38,0.07,0.6371357637527767,"[128, 643, 391, 392, 2953, 138, 778, 3338, 909, 3217, 398, 1553, 3345, 530, 148, 663, 4375, 147, 152, 2839, 154, 157, 796, 542, 669, 1312, 4390, 806, 168, 1330, 6439, 818, 555, 5303, 2104, 444, 7101, 1332, 4029, 2499, 1593, 1092, 838, 65, 2762, 326, 2378, 215, 459, 7115, 847, 1747, 212, 6144, 4329, 108, 101, 1510, 495, 1649, 365, 378, 4077]"
0.65,0.05,0.7625767672808049,"[2182, 4103, 2568, 391, 138, 4622, 1550, 1553, 6674, 530, 145, 401, 154, 282, 157, 43, 555, 7084, 171, 1709, 1719, 1593, 65, 7244, 4697, 90, 99, 108, 878, 118, 1270, 1785, 1275, 6397, 638, 6256]"
0.47,0.07,0.5144387821769241,"[128, 132, 138, 1550, 1553, 530, 401, 145, 147, 669, 154, 395, 3467, 139, 1167, 398, 282, 6674, 148, 288, 172, 168, 1194, 555, 43, 99, 101, 1510, 171, 170, 1719, 6392, 2699, 65, 2117, 2001, 215, 984, 4697, 90, 4577, 98, 995, 1002, 108, 365, 495, 374, 118, 5113, 1275, 637, 638, 511]"
