n_nodes,influence,obj,nodes
0.52,0.06,0.5270635477577932,"[256, 2305, 2306, 1284, 2824, 3612, 3600, 1553, 3729, 1296, 3220, 274, 1299, 23, 1688, 24, 3350, 2075, 278, 1814, 1828, 2855, 3369, 938, 3371, 814, 1328, 944, 1331, 435, 2999, 2873, 315, 2748, 3524, 326, 2760, 1994, 3915, 459, 464, 721, 1878, 3030, 471, 2393, 472, 1758, 3422]"
0.49,0.09,0.4963347945855262,"[256, 2305, 2306, 515, 768, 1284, 1542, 257, 2568, 3843, 2309, 3334, 774, 2824, 3852, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 3779, 2371, 3269, 3273, 203, 3915, 2765, 2893, 3793, 1238, 1878, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296]"
0.11,0.16,0.6452304234808025,"[23, 2208, 176, 258, 257, 768, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 1298, 1299, 2326, 3350, 280, 278, 1814, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 838, 3915, 2893, 1878, 2393, 350, 351, 3422, 1377, 2917, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 3482, 1434, 2458, 1435, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 979, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530]"
0.13,0.16,0.6575001335349349,"[23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 2208, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 838, 3915, 2893, 1878, 2393, 350, 351, 3422, 1377, 2917, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 1197]"
0.44,0.13,0.5625445944370383,"[768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 3729, 274, 1299, 3350, 278, 280, 24, 1814, 2075, 1820, 1821, 3103, 799, 1828, 2855, 3369, 814, 176, 1328, 1331, 2173, 2873, 315, 3058, 834, 2371, 3915, 2893, 2132, 1878, 2393, 3453, 350, 351, 2917, 3941, 2151, 2411, 877, 1903, 2160, 3957, 1654, 631, 378, 763, 1149]"
0.35,0.08,0.6094212372647692,"[768, 257, 3841, 3843, 2305, 2306, 1542, 774, 2568, 3334, 829, 2824, 3852, 3462, 2438, 3855, 1296, 394, 274, 1932, 2445, 1934, 3350, 2449, 2451, 404, 2458, 1435, 1434, 3482, 673, 1828, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 326, 2768, 721, 209, 2258, 3794, 2433, 1878, 2393, 3453, 1758, 350, 1377, 227, 3941, 3814, 2411, 1260, 877, 2414, 3954, 3957, 378, 253]"
0.5,0.12,0.5895356566380879,"[768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 3983, 274, 278, 23, 280, 1688, 1814, 3350, 1820, 1821, 24, 799, 2075, 1434, 1435, 1437, 1951, 1828, 2469, 2855, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 944, 435, 180, 2893, 1112, 2393, 350, 351, 2273, 3941, 1255, 2411, 877, 3482]"
0.88,0.02,0.391517919938314,"[256, 768, 2306, 3843, 1992, 2305, 1284, 7, 774, 3334, 2326, 24, 1434]"
0.24,0.12,0.5935362936938569,"[768, 257, 2433, 3843, 2309, 3334, 774, 2824, 3462, 3852, 2445, 3726, 3855, 1934, 1553, 274, 2449, 404, 278, 1814, 280, 1434, 1435, 1820, 1821, 2206, 799, 2720, 3482, 1437, 923, 1828, 1951, 2855, 3369, 3371, 814, 1328, 1331, 1718, 3767, 2873, 3259, 315, 2368, 834, 3779, 2371, 3269, 3273, 203, 3915, 2765, 2893, 3793, 1238, 1878, 2393, 731, 3806, 2270, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378, 3453, 3798]"
0.3,0.14,0.6357927106156456,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 3855, 3344, 3600, 2577, 3729, 1296, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 1434, 799, 1435, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 435, 180, 3983, 2893, 1878, 1112, 350, 351, 2273, 739, 3941, 1255, 2411, 877, 3482, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453]"
0.93,0.04,0.2600195118678187,"[256, 2305, 2306, 257, 22, 24, 1821, 1653]"
0.06,0.16,0.6477834276232005,"[1039, 23, 24, 2101, 2132, 2151, 2160, 1654, 631, 2173, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 838, 3915, 2893, 1878, 2393, 350, 351, 3422, 1377, 2917, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2967, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530]"
0.82,0.05,0.3642083028452262,"[256, 257, 1284, 404, 2326, 23, 1688, 280, 2458, 1434, 24, 3482, 2075, 1820, 1821, 1826, 1828, 3499, 325]"
0.67,0.04,0.5090023893558651,"[256, 2305, 2306, 257, 1284, 3334, 3225, 2824, 2568, 394, 781, 2445, 3855, 1169, 274, 1941, 3350, 23, 1688, 24, 3482, 2075, 3613, 3103, 1951, 673, 545, 1828, 2469, 2855, 2984, 3369, 2986, 3371]"
0.74,0.06,0.3751647024626229,"[774, 2824, 2568, 394, 3852, 781, 2445, 1934, 3983, 1553, 3600, 2577, 3729, 1299, 1296, 274, 1688, 3350, 23, 24, 278, 1814, 280, 1820, 1821, 799, 1293]"
0.87,0.02,0.3952005595562449,"[2305, 3462, 2438, 520, 1542, 394, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23]"
0.47,0.06,0.5525747720776779,"[257, 2433, 3843, 774, 2568, 2824, 394, 779, 140, 3852, 781, 2445, 1296, 1553, 3729, 274, 1934, 2449, 3350, 404, 1434, 1435, 2458, 3482, 1437, 1951, 673, 1828, 4006, 2855, 3369, 1193, 2986, 3371, 939, 814, 2735, 1328, 938, 944, 1331, 435, 2999, 2873, 315, 2748, 3524, 1994, 3915, 459, 464, 3030, 471, 472, 1434]"
0.09,0.14,0.6511016861214629,"[1542, 2568, 2270, 2783, 230, 1265, 1782, 1783, 2296, 256, 768, 257, 3843, 2305, 2306, 774, 3334, 2824, 2309, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2438, 394, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559, 375]"
0.6,0.11,0.500609755787772,"[768, 257, 258, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 1298, 1299, 2326, 23, 280, 3350, 278, 1814, 1820, 1821, 799, 2208, 1828, 2855, 814, 176, 1328, 315, 2368, 834, 3915, 2893, 1878, 2393, 350, 351, 2917, 2151, 2160, 2418]"
0.94,0.02,0.31013370921516836,"[917, 768, 2306, 3843, 2305, 1284, 774]"
0.21,0.1,0.6443199322617548,"[3600, 2577, 24, 2075, 2653, 3729, 1688, 2760, 721, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 774, 3334, 3852, 1296, 274, 1299, 3350, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 2438, 394, 3978, 1932, 2445, 1934, 3983, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464]"
0.65,0.04,0.43764492714953807,"[768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3726, 3855, 1553, 274, 278, 1814, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296, 3451]"
0.92,0.04,0.28794967583485653,"[256, 2305, 2306, 3350, 280, 1625, 1821, 24, 2141]"
0.51,0.06,0.5361095381866146,"[256, 257, 1542, 2694, 3334, 3600, 1553, 3729, 1296, 3220, 274, 1299, 23, 1688, 24, 3350, 2075, 3612, 278, 1814, 1828, 2855, 3369, 938, 3371, 814, 1328, 944, 1331, 435, 2999, 2873, 315, 2748, 3524, 326, 2760, 1994, 3915, 459, 464, 721, 1878, 3030, 471, 2393, 472, 1758, 3422, 1079]"
0.74,0.06,0.42265270739401917,"[257, 3460, 774, 2568, 394, 3852, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23, 1688, 280, 3350, 1814, 790, 1820, 1821, 799, 3234, 1828, 2855, 962, 930]"
0.91,0.05,0.26503633484135647,"[257, 1284, 325, 3460, 43, 23, 280, 24, 1821, 1249]"
0.56,0.05,0.5105495447088575,"[256, 2305, 2306, 1284, 2824, 3600, 1553, 3729, 1296, 3220, 274, 1299, 23, 1688, 24, 3350, 2075, 3612, 278, 1814, 1828, 2855, 3369, 938, 3371, 814, 1328, 944, 1331, 435, 2999, 2873, 315, 2748, 3524, 326, 2760, 1994, 3915, 459, 464, 721, 1878, 3030, 654]"
0.63,0.05,0.47678610212811745,"[256, 2305, 2306, 1284, 2824, 349, 1553, 3729, 3220, 23, 1688, 24, 3098, 3103, 673, 3109, 686, 2735, 1331, 2873, 315, 2748, 1348, 326, 3789, 2893, 2768, 3793, 1238, 731, 2270, 3806, 2783, 230, 1265, 1782, 1783, 2296]"
0.89,0.02,0.3930759875394273,"[768, 2305, 3843, 1284, 774, 7, 1992, 3334, 1744, 2326, 24, 1434]"
0.05,0.14,0.6658418128603836,"[515, 1542, 2568, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 2270, 3806, 2783, 230, 1265, 1782, 1783, 2296, 256, 2305, 2306, 768, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 472, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 3957, 378, 3453, 2433, 3462, 394, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.73,0.04,0.4591930848963045,"[768, 1149, 23, 1688, 24, 2075, 3103, 673, 2735, 2748, 3138, 3779, 1734, 3272, 3273, 203, 2768, 209, 2258, 3794, 721, 1758, 2160, 3185, 3700, 1654, 631, 3422]"
0.73,0.03,0.43387611934372117,"[256, 769, 768, 3843, 2305, 2309, 3334, 3852, 3855, 274, 3259, 3779, 3269, 1734, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1518, 1265, 1782, 1783]"
0.98,0.0,0.17668092833000026,"[2568, 257, 774]"
0.65,0.04,0.5205432190453241,"[768, 257, 3841, 3843, 2305, 2306, 1542, 774, 2568, 3334, 2824, 3462, 3852, 2438, 394, 3855, 1296, 1932, 274, 2445, 1934, 2449, 3350, 2451, 404, 2458, 1435, 1434, 3482, 673, 1828, 2855, 3369, 3371, 814, 2859]"
0.42,0.07,0.578795603289999,"[256, 2305, 2306, 2433, 1284, 2824, 3978, 394, 3852, 1932, 2445, 3600, 1553, 3729, 1296, 3220, 274, 3350, 23, 1688, 24, 3098, 404, 2458, 1435, 1434, 3103, 3482, 673, 2449, 1437, 1828, 3109, 2855, 3369, 3371, 686, 2735, 814, 1328, 1331, 2873, 315, 2748, 326, 2768, 209, 2258, 3794, 1878, 1758, 1247, 3422, 350, 1377, 2787, 227, 3941, 3453]"
0.33,0.14,0.6507929656445879,"[256, 2305, 2306, 1284, 2824, 3983, 3600, 1553, 3729, 3220, 278, 23, 280, 1688, 24, 3098, 1820, 2075, 1814, 3103, 1821, 673, 1434, 799, 1435, 3109, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 686, 2735, 3371, 3498, 939, 1331, 814, 176, 435, 180, 2873, 315, 2893, 1878, 1112, 2393, 350, 351, 739, 3941, 1255, 2411, 877, 3482, 938, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453]"
0.16,0.16,0.6428757383072474,"[23, 24, 2075, 3103, 3138, 1688, 673, 2735, 2748, 768, 2305, 2306, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1932, 2445, 1934, 404, 2458, 1434, 1435, 1437, 3482, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 284, 2020, 3049, 2028, 3066, 2559]"
0.24,0.1,0.6484520841510396,"[1542, 520, 3600, 1758, 227, 3814, 1260, 253, 256, 2305, 3759, 2306, 1284, 774, 3334, 2824, 3852, 3855, 1296, 274, 1299, 3350, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2438, 394, 3978, 1932, 2445, 1934, 3983, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464]"
0.14,0.16,0.6838084107335126,"[3600, 2760, 721, 3287, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 3334, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 326, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559]"
0.1,0.11,0.6563983255222221,"[2568, 3600, 2577, 24, 2075, 2653, 3729, 1688, 2760, 721, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 774, 3334, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 2438, 394, 3978, 1932, 2445, 1934, 3983, 2449, 404, 2458, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559, 3241]"
0.01,0.14,0.6664137679432965,"[515, 1542, 2568, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 2270, 3806, 2783, 230, 1265, 1782, 1783, 2296, 256, 2305, 2306, 768, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559, 176]"
0.07,0.13,0.6581880495696767,"[23, 24, 2075, 3103, 3138, 1688, 673, 2735, 2748, 3779, 1734, 3272, 2783, 230, 1265, 1782, 1783, 2296, 768, 256, 2305, 2306, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 1814, 280, 1820, 1821, 799, 1828, 2855, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 3957, 378, 3453, 2433, 3462, 394, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.15,0.11,0.6635602286748645,"[515, 1542, 2568, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 227, 3814, 1260, 253, 901, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524]"
0.36,0.08,0.594553612318355,"[2305, 2306, 3843, 3841, 257, 2438, 1542, 774, 2568, 3334, 2824, 3852, 3462, 394, 3855, 1296, 3978, 274, 1932, 2445, 1934, 3350, 2449, 2451, 404, 2458, 1435, 1434, 3482, 673, 1828, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2109, 315, 2748, 326, 2768, 721, 209, 2258, 3794, 2433, 1878, 2393, 3453, 1758, 350, 1377, 227, 3941, 3814, 2411, 1260, 877, 2414, 3954, 3957, 378, 253]"
0.93,0.04,0.2667747151905776,"[257, 3234, 3460, 774, 2568, 280, 24, 1821]"
0.77,0.06,0.3969051307228958,"[257, 3460, 774, 2568, 394, 3852, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23, 280, 1688, 3350, 790, 1820, 1821, 799, 3234, 930, 1828]"
0.58,0.08,0.5054096035053406,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 3855, 3344, 3600, 2577, 3729, 1993, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 1434, 799, 1435, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498]"
0.95,0.01,0.2763024440936245,"[2306, 3843, 3460, 1284, 774, 917]"
0.93,0.02,0.29648794905878195,"[768, 2305, 2306, 3843, 23, 280, 286, 299]"
0.23,0.12,0.6464275718536271,"[3600, 2760, 721, 3287, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 3334, 774, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 326, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 2414, 3957, 378, 3453, 2433, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 3524, 1994, 459, 464, 3030]"
0.8,0.03,0.39211325792556895,"[3843, 3987, 2723, 4006, 3259, 3779, 1734, 3273, 203, 2765, 3793, 1238, 2270, 3806, 2783, 230, 1265, 1782, 1783, 2296, 1091]"
0.91,0.01,0.325069142811642,"[256, 257, 3843, 3379, 404, 2326, 23, 1688, 3482, 2013]"
0.66,0.04,0.47153226835741435,"[2305, 1284, 2568, 2824, 3600, 1553, 3729, 3220, 23, 1688, 24, 3098, 3103, 673, 3109, 686, 2735, 1331, 2873, 315, 2748, 1348, 326, 3789, 2893, 2768, 209, 2258, 3794, 210, 721, 1878, 1758, 1247, 3453]"
0.51,0.09,0.49304428782145227,"[768, 256, 2306, 2305, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 1814, 23, 280, 1688, 24, 2075, 1820, 1821, 3103, 799, 673, 1828, 2855, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 2368, 3138, 3779, 834, 2371, 1734, 3272, 3915, 2893, 2783, 230, 1265, 1782, 1783, 2296, 3721]"
0.27,0.09,0.632171066744586,"[256, 257, 2306, 2305, 1284, 2433, 774, 3334, 2824, 2438, 394, 3978, 1932, 2445, 1934, 1296, 3983, 274, 1299, 404, 2449, 2326, 23, 1688, 280, 3482, 2458, 24, 1434, 2075, 3350, 1435, 1437, 1951, 1828, 2469, 4006, 1814, 2855, 3369, 2984, 3371, 2986, 3498, 814, 939, 1328, 938, 944, 1331, 435, 948, 2873, 315, 3524, 326, 1994, 459, 464, 1878, 2393, 3422, 350, 1377, 3941, 2411, 1260, 877, 2414, 3957, 278, 253, 378, 3453]"
0.46,0.06,0.5467246629855934,"[256, 2305, 2306, 2433, 1284, 2824, 3978, 394, 3852, 1932, 2445, 3600, 1553, 3729, 1296, 3220, 274, 3350, 23, 1688, 24, 3098, 404, 2458, 1435, 1434, 3103, 3482, 673, 2449, 1437, 1828, 3109, 2855, 3369, 3371, 686, 2735, 814, 1328, 1331, 2873, 315, 2748, 326, 2768, 209, 2258, 3794, 1878, 2393, 1758, 1247, 3453, 3437]"
0.56,0.06,0.5542900376309692,"[256, 768, 2306, 3843, 257, 2305, 1284, 7, 774, 3334, 2824, 3852, 1941, 3350, 23, 1688, 24, 3482, 2075, 3613, 3103, 3872, 673, 545, 1828, 2469, 2855, 3369, 2986, 3371, 3498, 939, 814, 2735, 1328, 938, 944, 1331, 435, 2999, 2873, 315, 2748, 3524, 1994]"
0.1,0.16,0.645836680106135,"[7, 3729, 256, 768, 2306, 3843, 257, 2305, 1284, 774, 3334, 2824, 3852, 3855, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 838, 3915, 2893, 1878, 2393, 350, 351, 3422, 1377, 2917, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2967, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 81]"
0.26,0.12,0.609091881383657,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 2824, 3852, 3462, 3855, 3344, 3600, 3729, 1296, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 799, 1434, 1435, 1828, 1437, 923, 2855, 1951, 3369, 2469, 3371, 4006, 2984, 814, 2986, 1328, 3498, 939, 1331, 944, 2873, 315, 2368, 834, 2371, 2445, 3915, 2893, 1878, 1934, 2393, 350, 1377, 3941, 2411, 877, 2414, 3482, 938, 404, 3957, 378, 3453]"
0.08,0.12,0.6684480833783323,"[515, 1542, 2568, 1728, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 2270, 2783, 230, 1265, 1782, 1783, 2296, 256, 2305, 2306, 768, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 278, 1814, 280, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 3047, 939, 1964, 3498, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559]"
0.52,0.12,0.540834085569325,"[768, 257, 1284, 2309, 3334, 774, 1791, 3852, 1039, 3855, 1296, 1299, 3350, 23, 280, 24, 278, 1814, 1820, 1821, 799, 1828, 2855, 3369, 814, 176, 1328, 1331, 2101, 2873, 315, 2368, 834, 2371, 838, 3915, 2893, 2132, 1878, 2393, 350, 351, 3422, 1377, 2151, 2160, 1654, 631, 2173]"
0.5,0.06,0.5239454088201339,"[768, 3220, 23, 1688, 24, 3098, 2075, 673, 3109, 686, 2735, 1331, 2873, 315, 2748, 1348, 326, 3789, 2893, 2768, 209, 2258, 3794, 210, 721, 1878, 2393, 3453, 1758, 1247, 350, 1761, 1377, 2787, 227, 3941, 3814, 2411, 1260, 877, 2414, 2160, 3185, 3700, 3957, 1654, 631, 253, 378, 1149, 2430]"
0.19,0.13,0.6419730451681056,"[23, 24, 2075, 3103, 3138, 1688, 673, 2735, 2748, 3779, 1734, 3272, 2783, 230, 1265, 1782, 2296, 768, 256, 2305, 2306, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 1814, 280, 1820, 1821, 799, 1828, 2855, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 1530, 2559]"
0.75,0.03,0.44393914447907545,"[515, 1542, 2568, 3600, 3729, 3220, 23, 1688, 24, 2075, 3103, 673, 2735, 2173, 2748, 2768, 209, 2258, 3794, 1758, 2160, 3185, 3700, 1654, 631, 1149]"
0.54,0.06,0.5437273693811284,"[257, 2433, 1284, 3334, 3462, 2824, 2568, 394, 2445, 3855, 1169, 1941, 3350, 23, 1688, 24, 3482, 2075, 3613, 3103, 3872, 1951, 673, 545, 1828, 2469, 2855, 3369, 2986, 3371, 3498, 939, 814, 2735, 1328, 938, 944, 1331, 435, 2999, 2873, 315, 2748, 3524, 1994, 3915, 459]"
0.18,0.16,0.6387255335859935,"[3600, 763, 256, 257, 2306, 2305, 1284, 768, 3334, 774, 2824, 2309, 3852, 3855, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559, 2886]"
0.69,0.03,0.4600109036663588,"[257, 2433, 3843, 774, 2568, 2824, 394, 779, 140, 3852, 781, 2445, 1296, 1553, 3729, 274, 1934, 2449, 3350, 404, 1434, 1435, 2458, 3482, 1437, 1951, 673, 1828, 4006, 2855, 3369, 2873]"
